id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.63330997,-38.29388774,1,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
1,144.67188476,-38.27161658,2,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
1,144.71045954,-38.29388774,3,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
1,144.71045954,-38.33843007,4,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
1,144.67188476,-38.36070123,5,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
1,144.63330997,-38.33843007,6,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
1,144.63330997,-38.29388774,7,FALSE,1,1.1,144.671884757534_-38.3161589037561,144.67188475753437,-38.31615890375606,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,47117.803168358834
10,145.05763261,-38.36070123,8,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
10,145.0962074,-38.33843007,9,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
10,145.13478219,-38.36070123,10,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
10,145.13478219,-38.40524356,11,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
10,145.0962074,-38.42751472,12,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
10,145.05763261,-38.40524356,13,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
10,145.05763261,-38.36070123,14,FALSE,1,10.1,145.096207400064_-38.3829723924528,145.0962074000642,-38.38297239245276,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,4041.7554635695146
11,145.0962074,-38.16026076,15,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
11,145.13478219,-38.1379896,16,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
11,145.17335697,-38.16026076,17,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
11,145.17335697,-38.20480309,18,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
11,145.13478219,-38.22707425,19,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
11,145.0962074,-38.20480309,20,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
11,145.0962074,-38.16026076,21,FALSE,1,11.1,145.134782185749_-38.1825319263627,145.13478218574875,-38.1825319263627,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,15164.319522704109
