id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47018326,-37.4796331,1,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
1,144.50818327,-37.45769378,2,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
1,144.54618329,-37.4796331,3,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
1,144.54618329,-37.523511739999996,4,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
1,144.50818327,-37.54545106,5,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
1,144.47018326,-37.523511739999996,6,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
1,144.47018326,-37.4796331,7,FALSE,1,1.1,144.508183273457_-37.5015724160234,144.50818327345684,-37.50157241602342,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,4212.16604396019
10,144.66018334,-37.28217922,8,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
10,144.69818336,-37.2602399,9,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
10,144.73618337,-37.28217922,10,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
10,144.73618337,-37.32605786,11,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
10,144.69818336,-37.34799718,12,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
10,144.66018334,-37.32605786,13,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
10,144.66018334,-37.28217922,14,FALSE,1,10.1,144.698183355206_-37.3041185390039,144.6981833552064,-37.30411853900391,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,26,36554.48605498801
11,144.66018334,-37.41381514,15,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
11,144.69818336,-37.39187582,16,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
11,144.73618337,-37.41381514,17,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
11,144.73618337,-37.45769378,18,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
11,144.69818336,-37.4796331,19,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
11,144.66018334,-37.45769378,20,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
11,144.66018334,-37.41381514,21,FALSE,1,11.1,144.698183355206_-37.4357544570169,144.6981833552064,-37.43575445701692,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18559.264234405066
12,144.66018334,-37.54545106,22,FALSE,1,12.1,144.698183355206_-37.5673903750299,144.6981833552064,-37.567390375029916,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,7,45528.98153103065
