id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.65385431,-36.69369752,1,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
1,144.86092591,-36.57414467,2,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
1,145.06799752,-36.69369752,3,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
1,145.06799752,-36.93280321,4,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
1,144.86092591,-37.05235606,5,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
1,144.65385431,-36.93280321,6,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
1,144.65385431,-36.69369752,7,FALSE,1,1.1,144.860925912571_-36.8132503631101,144.86092591257105,-36.81325036311011,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,8,27240.107895177698
10,145.89628393,-37.41101459,8,FALSE,1,10.1,146.1033555351_-37.5305674401263,146.10335553509998,-37.53056744012635,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,33118.4261140618
10,146.10335554,-37.29146175,9,FALSE,1,10.1,146.1033555351_-37.5305674401263,146.10335553509998,-37.53056744012635,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,33118.4261140618
10,146.31042714,-37.41101459,10,FALSE,1,10.1,146.1033555351_-37.5305674401263,146.10335553509998,-37.53056744012635,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,2,33118.4261140618
