id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45001279,-37.38990865,1,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
1,144.48916424,-37.36730455,2,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
1,144.5283157,-37.38990865,3,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
1,144.5283157,-37.43511686,4,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
1,144.48916424,-37.45772096,5,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
1,144.45001279,-37.43511686,6,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
1,144.45001279,-37.38990865,7,FALSE,1,1.1,144.489164244178_-37.4125127548981,144.48916424417763,-37.412512754898124,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,18,48928.22873877476
10,144.60661861,-37.52553327,8,FALSE,1,10.1,144.645770063559_-37.5481373728628,144.64577006355896,-37.54813737286284,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,46108.54575181144
10,144.64577006,-37.50292917,9,FALSE,1,10.1,144.645770063559_-37.5481373728628,144.64577006355896,-37.54813737286284,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,46108.54575181144
10,144.68492152,-37.52553327,10,FALSE,1,10.1,144.645770063559_-37.5481373728628,144.64577006355896,-37.54813737286284,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,46108.54575181144
