id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88963175,-37.74038433,1,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
1,144.89959816,-37.73463022,2,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
1,144.90956457,-37.74038433,3,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
1,144.90956457,-37.75189255,4,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
1,144.89959816,-37.75764666,5,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
1,144.88963175,-37.75189255,6,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
1,144.88963175,-37.74038433,7,FALSE,1,1.1,144.899598159479_-37.7461384434992,144.8995981594787,-37.746138443499206,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,862.011724247553
10,144.91953098,-37.82669598,8,FALSE,1,10.1,144.929497388953_-37.8324500844282,144.92949738895345,-37.83245008442818,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,951.5309780960844
10,144.92949739,-37.82094187,9,FALSE,1,10.1,144.929497388953_-37.8324500844282,144.92949738895345,-37.83245008442818,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,951.5309780960844
10,144.9394638,-37.82669598,10,FALSE,1,10.1,144.929497388953_-37.8324500844282,144.92949738895345,-37.83245008442818,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,951.5309780960844
