id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.53784771,-37.92308411,11,FALSE,1,10.1,144.508250834017_-37.9059963419681,144.50825083401736,-37.905996341968084,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10990.114038604099
10,144.50825083,-37.94017187,12,FALSE,1,10.1,144.508250834017_-37.9059963419681,144.50825083401736,-37.905996341968084,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10990.114038604099
10,144.47865396,-37.92308411,13,FALSE,1,10.1,144.508250834017_-37.9059963419681,144.50825083401736,-37.905996341968084,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10990.114038604099
10,144.47865396,-37.88890858,14,FALSE,1,10.1,144.508250834017_-37.9059963419681,144.50825083401736,-37.905996341968084,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,10990.114038604099
11,144.50825083,-37.63259212,15,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
11,144.53784771,-37.61550435,16,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
11,144.56744459,-37.63259212,17,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
11,144.56744459,-37.66676764,18,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
11,144.53784771,-37.68385541,19,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
11,144.50825083,-37.66676764,20,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
11,144.50825083,-37.63259212,21,FALSE,1,11.1,144.537847709591_-37.6496798807699,144.5378477095915,-37.6496798807699,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15217.099068782489
12,144.50825083,-37.7351187,22,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
12,144.53784771,-37.71803094,23,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
12,144.56744459,-37.7351187,24,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
12,144.56744459,-37.76929423,25,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
12,144.53784771,-37.78638199,26,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
12,144.50825083,-37.76929423,27,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
12,144.50825083,-37.7351187,28,FALSE,1,12.1,144.537847709591_-37.7522064652492,144.5378477095915,-37.75220646524918,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,3365.043667816788
13,144.50825083,-37.83764529,29,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
13,144.53784771,-37.82055752,30,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
13,144.56744459,-37.83764529,31,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
13,144.56744459,-37.87182081,32,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
13,144.53784771,-37.88890858,33,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
13,144.50825083,-37.87182081,34,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
13,144.50825083,-37.83764529,35,FALSE,1,13.1,144.537847709591_-37.8547330497285,144.5378477095915,-37.85473304972845,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,6252.64724227367
14,144.50825083,-37.94017187,36,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
14,144.53784771,-37.92308411,37,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
14,144.56744459,-37.94017187,38,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
14,144.56744459,-37.9743474,39,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
14,144.53784771,-37.99143516,40,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
14,144.50825083,-37.9743474,41,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
14,144.50825083,-37.94017187,42,FALSE,1,14.1,144.537847709591_-37.9572596342077,144.5378477095915,-37.957259634207716,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,1,9211.233937596902
15,144.53784771,-37.58132882,43,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
15,144.56744459,-37.56424106,44,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
15,144.59704146,-37.58132882,45,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
15,144.59704146,-37.61550435,46,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
15,144.56744459,-37.63259212,47,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
15,144.53784771,-37.61550435,48,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
15,144.53784771,-37.58132882,49,FALSE,1,15.1,144.567444585166_-37.5984165885303,144.5674445851656,-37.598416588530256,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,4950.7558815930925
16,144.53784771,-37.68385541,50,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
16,144.56744459,-37.66676764,51,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
16,144.59704146,-37.68385541,52,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
16,144.59704146,-37.71803094,53,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
16,144.56744459,-37.7351187,54,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
16,144.53784771,-37.71803094,55,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
16,144.53784771,-37.68385541,56,FALSE,1,16.1,144.567444585166_-37.7009431730095,144.5674445851656,-37.70094317300954,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,17255.312679786322
17,144.53784771,-37.78638199,57,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
17,144.56744459,-37.76929423,58,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
17,144.59704146,-37.78638199,59,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
17,144.59704146,-37.82055752,60,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
17,144.56744459,-37.83764529,61,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
17,144.53784771,-37.82055752,62,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
17,144.53784771,-37.78638199,63,FALSE,1,17.1,144.567444585166_-37.8034697574888,144.5674445851656,-37.80346975748882,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,19,16983.861174738486
18,144.53784771,-37.88890858,64,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
18,144.56744459,-37.87182081,65,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
18,144.59704146,-37.88890858,66,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
18,144.59704146,-37.92308411,67,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
18,144.56744459,-37.94017187,68,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
18,144.53784771,-37.92308411,69,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
18,144.53784771,-37.88890858,70,FALSE,1,18.1,144.567444585166_-37.9059963419681,144.5674445851656,-37.905996341968084,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,22542.501361051385
19,144.56744459,-37.63259212,71,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
19,144.59704146,-37.61550435,72,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
19,144.62663834,-37.63259212,73,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
19,144.62663834,-37.66676764,74,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
19,144.59704146,-37.68385541,75,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
19,144.56744459,-37.66676764,76,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
19,144.56744459,-37.63259212,77,FALSE,1,19.1,144.59704146074_-37.6496798807699,144.59704146073966,-37.6496798807699,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,3871.320526094323
2,144.38986333,-37.63259212,78,FALSE,1,2.1,144.419460207295_-37.6496798807699,144.4194602072951,-37.6496798807699,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3849.026808173929
2,144.41946021,-37.61550435,79,FALSE,1,2.1,144.419460207295_-37.6496798807699,144.4194602072951,-37.6496798807699,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3849.026808173929
2,144.44905708,-37.63259212,80,FALSE,1,2.1,144.419460207295_-37.6496798807699,144.4194602072951,-37.6496798807699,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3849.026808173929
2,144.44905708,-37.66676764,81,FALSE,1,2.1,144.419460207295_-37.6496798807699,144.4194602072951,-37.6496798807699,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3849.026808173929
2,144.41946021,-37.68385541,82,FALSE,1,2.1,144.419460207295_-37.6496798807699,144.4194602072951,-37.6496798807699,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3849.026808173929
2,144.38986333,-37.66676764,83,FALSE,1,2.1,144.419460207295_-37.6496798807699,144.4194602072951,-37.6496798807699,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,3849.026808173929
