id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8978015,-37.73600394,1,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
1,144.90766923,-37.7303068,2,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
1,144.91753696,-37.73600394,3,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
1,144.91753696,-37.74739821,4,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
1,144.90766923,-37.75309535,5,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
1,144.8978015,-37.74739821,6,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
1,144.8978015,-37.73600394,7,FALSE,1,1.1,144.907669231008_-37.7417010754191,144.9076692310075,-37.741701075419115,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,990.2476432484698
10,144.9274047,-37.78727818,8,FALSE,1,10.1,144.937272428507_-37.7929753175551,144.93727242850724,-37.79297531755513,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,926.4952942685774
10,144.93727243,-37.78158104,9,FALSE,1,10.1,144.937272428507_-37.7929753175551,144.93727242850724,-37.79297531755513,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,926.4952942685774
10,144.94714016,-37.78727818,10,FALSE,1,10.1,144.937272428507_-37.7929753175551,144.93727242850724,-37.79297531755513,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,926.4952942685774
10,144.94714016,-37.79867246,11,FALSE,1,10.1,144.937272428507_-37.7929753175551,144.93727242850724,-37.79297531755513,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,926.4952942685774
10,144.93727243,-37.80436959,12,FALSE,1,10.1,144.937272428507_-37.7929753175551,144.93727242850724,-37.79297531755513,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,926.4952942685774
10,144.9274047,-37.79867246,13,FALSE,1,10.1,144.937272428507_-37.7929753175551,144.93727242850724,-37.79297531755513,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,926.4952942685774
