id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93913965,-37.33714589,1,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
1,144.9761098,-37.31580116,2,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
1,145.01307996,-37.33714589,3,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
1,145.01307996,-37.37983534,4,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
1,144.9761098,-37.40118007,5,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
1,144.93913965,-37.37983534,6,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
1,144.93913965,-37.33714589,7,FALSE,1,1.1,144.976109801851_-37.3584906146612,144.9761098018509,-37.35849061466121,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31207.843516806897
10,145.01307996,-37.72135101,8,FALSE,1,10.1,145.050050112105_-37.7426957369225,145.05005011210477,-37.74269573692252,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,23178.142126151954
10,145.05005011,-37.70000628,9,FALSE,1,10.1,145.050050112105_-37.7426957369225,145.05005011210477,-37.74269573692252,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,23178.142126151954
10,145.08702027,-37.72135101,10,FALSE,1,10.1,145.050050112105_-37.7426957369225,145.05005011210477,-37.74269573692252,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,23178.142126151954
