id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.69759129,-38.31008833,1,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
1,144.73734288,-38.28713774,2,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
1,144.77709447,-38.31008833,3,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
1,144.77709447,-38.35598951,4,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
1,144.73734288,-38.3789401,5,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
1,144.69759129,-38.35598951,6,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
1,144.69759129,-38.31008833,7,FALSE,1,1.1,144.737342878206_-38.3330389220883,144.7373428782058,-38.33303892208829,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7242.606530095989
10,145.0553556,-38.24123656,8,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
10,145.09510719,-38.21828597,9,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
10,145.13485878,-38.24123656,10,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
10,145.13485878,-38.28713774,11,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
10,145.09510719,-38.31008833,12,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
10,145.0553556,-38.28713774,13,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
10,145.0553556,-38.24123656,14,FALSE,1,10.1,145.095107189881_-38.2641871482044,145.09510718988054,-38.264187148204364,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,12,17457.534797001572
11,145.0553556,-38.3789401,15,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
11,145.09510719,-38.35598951,16,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
11,145.13485878,-38.3789401,17,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
11,145.13485878,-38.42484129,18,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
11,145.09510719,-38.44779188,19,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
11,145.0553556,-38.42484129,20,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
11,145.0553556,-38.3789401,21,FALSE,1,11.1,145.095107189881_-38.4018906959722,145.09510718988054,-38.40189069597224,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,16290.566097486122
12,145.09510719,-38.17238478,22,FALSE,1,12.1,145.134858780067_-38.1953353743204,145.1348587800666,-38.195335374320415,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,13574.978713540406
12,145.13485878,-38.14943419,23,FALSE,1,12.1,145.134858780067_-38.1953353743204,145.1348587800666,-38.195335374320415,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,13574.978713540406
12,145.17461037,-38.17238478,24,FALSE,1,12.1,145.134858780067_-38.1953353743204,145.1348587800666,-38.195335374320415,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,13574.978713540406
12,145.17461037,-38.21828597,25,FALSE,1,12.1,145.134858780067_-38.1953353743204,145.1348587800666,-38.195335374320415,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,13574.978713540406
