id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.64720836,-38.28895986,1,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
1,144.6854165,-38.26690038,2,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
1,144.72362464,-38.28895986,3,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
1,144.72362464,-38.33307881,4,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
1,144.6854165,-38.35513829,5,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
1,144.64720836,-38.33307881,6,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
1,144.64720836,-38.28895986,7,FALSE,1,1.1,144.685416497674_-38.3110193357335,144.68541649767403,-38.311019335733484,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45807.25038642389
10,145.06749788,-38.22278142,8,FALSE,1,10.1,145.105706016513_-38.2448408993228,145.1057060165132,-38.24484089932275,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,2858.499512682736
10,145.10570602,-38.20072194,9,FALSE,1,10.1,145.105706016513_-38.2448408993228,145.1057060165132,-38.24484089932275,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,2858.499512682736
10,145.14391415,-38.22278142,10,FALSE,1,10.1,145.105706016513_-38.2448408993228,145.1057060165132,-38.24484089932275,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,2858.499512682736
