id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.08349205,-34.24084957,1,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
1,141.38692202,-34.0656642,2,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
1,141.69035199,-34.24084957,3,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
1,141.69035199,-34.59122032,4,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
1,141.38692202,-34.76640569,5,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
1,141.08349205,-34.59122032,6,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
1,141.08349205,-34.24084957,7,FALSE,1,1.1,141.386922020369_-34.4160349445562,141.38692202036856,-34.41603494455615,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,65194.30871027868
10,141.99378195,-34.76640569,8,FALSE,1,10.1,142.297211916857_-34.9415910613346,142.29721191685746,-34.94159106133459,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,25082.01277899482
10,142.29721192,-34.59122032,9,FALSE,1,10.1,142.297211916857_-34.9415910613346,142.29721191685746,-34.94159106133459,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,25082.01277899482
10,142.60064188,-34.76640569,10,FALSE,1,10.1,142.297211916857_-34.9415910613346,142.29721191685746,-34.94159106133459,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,25082.01277899482
