id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35763604,-37.64650206,1,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
1,144.38754084,-37.62923651,2,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
1,144.41744565,-37.64650206,3,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
1,144.41744565,-37.68103315,4,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
1,144.38754084,-37.6982987,5,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
1,144.35763604,-37.68103315,6,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
1,144.35763604,-37.64650206,7,FALSE,1,1.1,144.387540843813_-37.6637676053163,144.38754084381281,-37.66376760531632,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,35,41092.19563730103
10,144.47725526,-37.85368862,8,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
10,144.50716006,-37.83642307,9,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
10,144.53706487,-37.85368862,10,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
10,144.53706487,-37.88821972,11,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
10,144.50716006,-37.90548526,12,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
10,144.47725526,-37.88821972,13,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
10,144.47725526,-37.85368862,14,FALSE,1,10.1,144.507160061643_-37.8709541681592,144.50716006164265,-37.87095416815923,144.778039_-37.83953851,213051363,21363,Laverton,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,22.2451,144.778039,-37.83953851,38,9,8504.341090976786
11,144.50716006,-37.59470542,15,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
11,144.53706487,-37.57743987,16,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
11,144.56696967,-37.59470542,17,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
11,144.56696967,-37.62923651,18,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
11,144.53706487,-37.64650206,19,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
11,144.50716006,-37.62923651,20,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
11,144.50716006,-37.59470542,21,FALSE,1,11.1,144.5370648661_-37.6119709646056,144.53706486610014,-37.611970964605604,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,21757.652510294083
12,144.50716006,-37.6982987,22,FALSE,1,12.1,144.5370648661_-37.7155642460271,144.53706486610014,-37.71556424602706,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,4367.783108140768
12,144.53706487,-37.68103315,23,FALSE,1,12.1,144.5370648661_-37.7155642460271,144.53706486610014,-37.71556424602706,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,4367.783108140768
12,144.56696967,-37.6982987,24,FALSE,1,12.1,144.5370648661_-37.7155642460271,144.53706486610014,-37.71556424602706,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,4367.783108140768
12,144.56696967,-37.73282979,25,FALSE,1,12.1,144.5370648661_-37.7155642460271,144.53706486610014,-37.71556424602706,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,4367.783108140768
12,144.53706487,-37.75009534,26,FALSE,1,12.1,144.5370648661_-37.7155642460271,144.53706486610014,-37.71556424602706,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,4367.783108140768
