id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.26143539,-36.14125387,14,FALSE,1,10.1,145.400219561926_-36.2213809526356,145.40021956192567,-36.221380952635556,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30468.320141725144
11,145.40021956,-35.90087264,15,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
11,145.53900373,-35.82074556,16,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
11,145.6777879,-35.90087264,17,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
11,145.6777879,-36.0611268,18,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
11,145.53900373,-36.14125387,19,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
11,145.40021956,-36.0611268,20,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
11,145.40021956,-35.90087264,21,FALSE,1,11.1,145.539003733105_-35.9809997168669,145.53900373310478,-35.98099971686695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20969.271437987125
12,145.40021956,-36.38163511,22,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
12,145.53900373,-36.30150803,23,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
12,145.6777879,-36.38163511,24,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
12,145.6777879,-36.54188927,25,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
12,145.53900373,-36.62201635,26,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
12,145.40021956,-36.54188927,27,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
12,145.40021956,-36.38163511,28,FALSE,1,12.1,145.539003733105_-36.4617621884042,145.53900373310478,-36.46176218840417,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,28114.267549397686
13,145.53900373,-36.14125387,29,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
13,145.6777879,-36.0611268,30,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
13,145.81657208,-36.14125387,31,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
13,145.81657208,-36.30150803,32,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
13,145.6777879,-36.38163511,33,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
13,145.53900373,-36.30150803,34,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
13,145.53900373,-36.14125387,35,FALSE,1,13.1,145.677787904284_-36.2213809526356,145.67778790428395,-36.221380952635556,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,5174.796928815294
14,145.81657208,-36.14125387,36,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
14,145.95535625,-36.0611268,37,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
14,146.09414042,-36.14125387,38,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
14,146.09414042,-36.30150803,39,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
14,145.95535625,-36.38163511,40,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
14,145.81657208,-36.30150803,41,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
14,145.81657208,-36.14125387,42,FALSE,1,14.1,145.955356246642_-36.2213809526356,145.9553562466422,-36.221380952635556,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,15727.923468769755
2,144.42873036,-36.14125387,43,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
2,144.56751453,-36.0611268,44,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
2,144.70629871,-36.14125387,45,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
2,144.70629871,-36.30150803,46,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
2,144.56751453,-36.38163511,47,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
2,144.42873036,-36.30150803,48,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
2,144.42873036,-36.14125387,49,FALSE,1,2.1,144.567514534851_-36.2213809526356,144.56751453485077,-36.221380952635556,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13476.464890595811
3,144.56751453,-36.38163511,50,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
3,144.70629871,-36.30150803,51,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
3,144.84508288,-36.38163511,52,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
3,144.84508288,-36.54188927,53,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
3,144.70629871,-36.62201635,54,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
3,144.56751453,-36.54188927,55,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
3,144.56751453,-36.38163511,56,FALSE,1,3.1,144.70629870603_-36.4617621884042,144.70629870602994,-36.46176218840417,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,12354.551258723763
4,144.70629871,-36.14125387,57,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
4,144.84508288,-36.0611268,58,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
4,144.98386705,-36.14125387,59,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
4,144.98386705,-36.30150803,60,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
4,144.84508288,-36.38163511,61,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
4,144.70629871,-36.30150803,62,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
4,144.70629871,-36.14125387,63,FALSE,1,4.1,144.845082877209_-36.2213809526356,144.84508287720905,-36.221380952635556,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,9798.04556506687
5,144.84508288,-35.90087264,64,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
5,144.98386705,-35.82074556,65,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
5,145.12265122,-35.90087264,66,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
5,145.12265122,-36.0611268,67,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
5,144.98386705,-36.14125387,68,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
5,144.84508288,-36.0611268,69,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
5,144.84508288,-35.90087264,70,FALSE,1,5.1,144.983867048388_-35.9809997168669,144.9838670483882,-35.98099971686695,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,21281.323009973625
6,144.84508288,-36.38163511,71,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
6,144.98386705,-36.30150803,72,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
6,145.12265122,-36.38163511,73,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
6,145.12265122,-36.54188927,74,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
6,144.98386705,-36.62201635,75,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
6,144.84508288,-36.54188927,76,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
6,144.84508288,-36.38163511,77,FALSE,1,6.1,144.983867048388_-36.4617621884042,144.9838670483882,-36.46176218840417,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,20840.05304889582
7,144.98386705,-36.14125387,78,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
7,145.12265122,-36.0611268,79,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
7,145.26143539,-36.14125387,80,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
7,145.26143539,-36.30150803,81,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
7,145.12265122,-36.38163511,82,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
7,144.98386705,-36.30150803,83,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
7,144.98386705,-36.14125387,84,FALSE,1,7.1,145.122651219567_-36.2213809526356,145.1226512195674,-36.221380952635556,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,19734.595037262996
8,145.12265122,-35.90087264,85,FALSE,1,8.1,145.261435390746_-35.9809997168669,145.26143539074647,-35.98099971686695,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,17871.539297115887
8,145.26143539,-35.82074556,86,FALSE,1,8.1,145.261435390746_-35.9809997168669,145.26143539074647,-35.98099971686695,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,17871.539297115887
8,145.40021956,-35.90087264,87,FALSE,1,8.1,145.261435390746_-35.9809997168669,145.26143539074647,-35.98099971686695,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,17871.539297115887
