id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.06194277,-36.90458669,1,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
1,143.18361015,-36.83434199,2,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
1,143.30527753,-36.90458669,3,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
1,143.30527753,-37.04507607,4,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
1,143.18361015,-37.11532077,5,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
1,143.06194277,-37.04507607,6,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
1,143.06194277,-36.90458669,7,FALSE,1,1.1,143.183610152624_-36.9748313792768,143.18361015262448,-36.97483137927685,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22551.566796414936
10,143.54861229,-37.32605485,8,FALSE,1,10.1,143.670279663634_-37.3962995390583,143.67027966363386,-37.396299539058305,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,55767.71079697829
10,143.67027966,-37.25581015,9,FALSE,1,10.1,143.670279663634_-37.3962995390583,143.67027966363386,-37.396299539058305,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,55767.71079697829
10,143.79194704,-37.32605485,10,FALSE,1,10.1,143.670279663634_-37.3962995390583,143.67027966363386,-37.396299539058305,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,55767.71079697829
