id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,144.53013119,-37.71751132,36,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
14,144.5591478,-37.70075858,37,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
14,144.5881644,-37.71751132,38,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
14,144.5881644,-37.75101681,39,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
14,144.5591478,-37.76776955,40,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
14,144.53013119,-37.75101681,41,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
14,144.53013119,-37.71751132,42,FALSE,1,14.1,144.559147796613_-37.7342640630022,144.55914779661347,-37.73426406300224,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,6836.7004406751785
15,144.53013119,-37.81802778,43,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
15,144.5591478,-37.80127503,44,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
15,144.5881644,-37.81802778,45,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
15,144.5881644,-37.85153326,46,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
15,144.5591478,-37.86828601,47,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
15,144.53013119,-37.85153326,48,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
15,144.53013119,-37.81802778,49,FALSE,1,15.1,144.559147796613_-37.8347805203722,144.55914779661347,-37.8347805203722,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14903.055299274256
16,144.53013119,-37.91854423,50,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
16,144.5591478,-37.90179149,51,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
16,144.5881644,-37.91854423,52,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
16,144.5881644,-37.95204972,53,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
16,144.5591478,-37.96880246,54,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
16,144.53013119,-37.95204972,55,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
16,144.53013119,-37.91854423,56,FALSE,1,16.1,144.559147796613_-37.9352969777422,144.55914779661347,-37.935296977742155,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,17583.049973200745
17,144.5591478,-37.56673663,57,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
17,144.5881644,-37.54998389,58,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
17,144.617181,-37.56673663,59,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
17,144.617181,-37.60024212,60,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
17,144.5881644,-37.61699486,61,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
17,144.5591478,-37.60024212,62,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
17,144.5591478,-37.56673663,63,FALSE,1,17.1,144.588164398474_-37.5834893769473,144.58816439847377,-37.58348937694731,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,23387.31777794562
18,144.5591478,-37.66725309,64,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
18,144.5881644,-37.65050035,65,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
18,144.617181,-37.66725309,66,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
18,144.617181,-37.70075858,67,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
18,144.5881644,-37.71751132,68,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
18,144.5591478,-37.70075858,69,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
18,144.5591478,-37.66725309,70,FALSE,1,18.1,144.588164398474_-37.6840058343173,144.58816439847377,-37.68400583431727,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,13828.573857370962
19,144.5591478,-37.76776955,71,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
19,144.5881644,-37.75101681,72,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
19,144.617181,-37.76776955,73,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
19,144.617181,-37.80127503,74,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
19,144.5881644,-37.81802778,75,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
19,144.5591478,-37.80127503,76,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
19,144.5591478,-37.76776955,77,FALSE,1,19.1,144.588164398474_-37.7845222916872,144.58816439847377,-37.784522291687225,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,11035.133728985797
2,144.41406479,-37.61699486,78,FALSE,1,2.1,144.443081389172_-37.6337476056323,144.44308138917245,-37.63374760563229,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,19263.426921786966
2,144.44308139,-37.60024212,79,FALSE,1,2.1,144.443081389172_-37.6337476056323,144.44308138917245,-37.63374760563229,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,19263.426921786966
2,144.47209799,-37.61699486,80,FALSE,1,2.1,144.443081389172_-37.6337476056323,144.44308138917245,-37.63374760563229,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,19263.426921786966
2,144.47209799,-37.65050035,81,FALSE,1,2.1,144.443081389172_-37.6337476056323,144.44308138917245,-37.63374760563229,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,19263.426921786966
2,144.44308139,-37.66725309,82,FALSE,1,2.1,144.443081389172_-37.6337476056323,144.44308138917245,-37.63374760563229,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,19263.426921786966
2,144.41406479,-37.65050035,83,FALSE,1,2.1,144.443081389172_-37.6337476056323,144.44308138917245,-37.63374760563229,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,19263.426921786966
