id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.28375534,-34.15294194,1,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
1,141.58718531,-33.97775657,2,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
1,141.89061527,-34.15294194,3,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
1,141.89061527,-34.50331269,4,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
1,141.58718531,-34.67849806,5,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
1,141.28375534,-34.50331269,6,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
1,141.28375534,-34.15294194,7,FALSE,1,1.1,141.587185309465_-34.3281273140066,141.58718530946507,-34.32812731400664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,44445.91475087966
10,142.19404524,-34.67849806,8,FALSE,1,10.1,142.497475205954_-34.8536834307851,142.49747520595398,-34.85368343078507,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9640.424124794363
10,142.49747521,-34.50331269,9,FALSE,1,10.1,142.497475205954_-34.8536834307851,142.49747520595398,-34.85368343078507,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9640.424124794363
10,142.80090517,-34.67849806,10,FALSE,1,10.1,142.497475205954_-34.8536834307851,142.49747520595398,-34.85368343078507,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9640.424124794363
