id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94039002,-37.33815565,1,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
1,144.97736018,-37.31681092,2,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
1,145.01433033,-37.33815565,3,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
1,145.01433033,-37.38084511,4,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
1,144.97736018,-37.40218984,5,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
1,144.94039002,-37.38084511,6,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
1,144.94039002,-37.33815565,7,FALSE,1,1.1,144.977360179238_-37.359500377192,144.97736017923796,-37.35950037719201,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,31089.74676370136
10,145.01433033,-37.72236077,8,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
10,145.05130049,-37.70101604,9,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
10,145.08827064,-37.72236077,10,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
10,145.08827064,-37.76505023,11,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
10,145.05130049,-37.78639496,12,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
10,145.01433033,-37.76505023,13,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
10,145.01433033,-37.72236077,14,FALSE,1,10.1,145.051300489492_-37.7437054994533,145.05130048949184,-37.74370549945333,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,33678.97475797252
11,145.05130049,-37.27412146,15,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
11,145.08827064,-37.25277673,16,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
11,145.1252408,-37.27412146,17,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
11,145.1252408,-37.31681092,18,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
11,145.08827064,-37.33815565,19,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
11,145.05130049,-37.31681092,20,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
11,145.05130049,-37.27412146,21,FALSE,1,11.1,145.088270644619_-37.2954661901485,145.08827064461877,-37.29546619014846,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23306.254640913077
12,145.05130049,-37.40218984,22,FALSE,1,12.1,145.088270644619_-37.4235345642356,145.08827064461877,-37.42353456423556,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24714.008943740122
12,145.08827064,-37.38084511,23,FALSE,1,12.1,145.088270644619_-37.4235345642356,145.08827064461877,-37.42353456423556,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24714.008943740122
12,145.1252408,-37.40218984,24,FALSE,1,12.1,145.088270644619_-37.4235345642356,145.08827064461877,-37.42353456423556,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24714.008943740122
12,145.1252408,-37.44487929,25,FALSE,1,12.1,145.088270644619_-37.4235345642356,145.08827064461877,-37.42353456423556,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24714.008943740122
