id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6792997,-37.91494143,1,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
1,143.75754091,-37.86976885,2,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
1,143.83578211,-37.91494143,3,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
1,143.83578211,-38.00528659,4,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
1,143.75754091,-38.05045917,5,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
1,143.6792997,-38.00528659,6,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
1,143.6792997,-37.91494143,7,FALSE,1,1.1,143.757540909168_-37.960114008714,143.75754090916752,-37.960114008714015,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,51235.20227346205
10,143.99226453,-37.91494143,8,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
10,144.07050573,-37.86976885,9,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
10,144.14874694,-37.91494143,10,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
10,144.14874694,-38.00528659,11,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
10,144.07050573,-38.05045917,12,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
10,143.99226453,-38.00528659,13,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
10,143.99226453,-37.91494143,14,FALSE,1,10.1,144.070505731855_-37.960114008714,144.07050573185518,-37.960114008714015,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,15,32773.62938857218
11,143.99226453,-38.18597691,15,FALSE,1,11.1,144.070505731855_-38.2311494956524,144.07050573185518,-38.23114949565243,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,8607.012750261558
11,144.07050573,-38.14080433,16,FALSE,1,11.1,144.070505731855_-38.2311494956524,144.07050573185518,-38.23114949565243,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,8607.012750261558
11,144.14874694,-38.18597691,17,FALSE,1,11.1,144.070505731855_-38.2311494956524,144.07050573185518,-38.23114949565243,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,8607.012750261558
11,144.14874694,-38.27632208,18,FALSE,1,11.1,144.070505731855_-38.2311494956524,144.07050573185518,-38.23114949565243,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,8607.012750261558
11,144.07050573,-38.32149466,19,FALSE,1,11.1,144.070505731855_-38.2311494956524,144.07050573185518,-38.23114949565243,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,8607.012750261558
