id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.19812015,-34.99297562,1,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
1,141.49259684,-34.82295943,2,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
1,141.78707352,-34.99297562,3,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
1,141.78707352,-35.33300801,4,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
1,141.49259684,-35.5030242,5,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
1,141.19812015,-35.33300801,6,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
1,141.19812015,-34.99297562,7,FALSE,1,1.1,141.492596835702_-35.1629918171129,141.49259683570213,-35.1629918171129,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,16,35054.8432443068
10,142.0815502,-34.48292704,8,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
10,142.37602689,-34.31291085,9,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
10,142.67050357,-34.48292704,10,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
10,142.67050357,-34.82295943,11,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
10,142.37602689,-34.99297562,12,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
10,142.0815502,-34.82295943,13,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
10,142.0815502,-34.48292704,14,FALSE,1,10.1,142.376026889152_-34.6529432379436,142.37602688915177,-34.652943237943575,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,21,12657.609628304723
11,142.0815502,-35.5030242,15,FALSE,1,11.1,142.376026889152_-35.6730403962823,142.37602688915177,-35.67304039628226,142.18095626_-34.24165832,215021395,21395,Irymple,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,88.2946,142.18095626,-34.24165832,10,12,68509.768948575
