id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.3877384,-34.45755905,1,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
1,141.67364033,-34.2924935,2,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
1,141.95954226,-34.45755905,3,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
1,141.95954226,-34.78769017,4,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
1,141.67364033,-34.95275572,5,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
1,141.3877384,-34.78769017,6,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
1,141.3877384,-34.45755905,7,FALSE,1,1.1,141.673640328674_-34.6226246115232,141.6736403286744,-34.62262461152318,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,59215.57386702365
10,142.24544419,-34.95275572,8,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
10,142.53134612,-34.78769017,9,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
10,142.81724805,-34.95275572,10,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
10,142.81724805,-35.28288684,11,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
10,142.53134612,-35.44795239,12,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
10,142.24544419,-35.28288684,13,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
10,142.24544419,-34.95275572,14,FALSE,1,10.1,142.531346120943_-35.1178212815751,142.53134612094314,-35.117821281575054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,23693.015703911642
