id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.0521823,-38.27647413,11,FALSE,1,10.1,142.829002977214_-38.1476214860965,142.8290029772142,-38.14762148609647,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19773.676915612257
10,142.82900298,-38.40532678,12,FALSE,1,10.1,142.829002977214_-38.1476214860965,142.8290029772142,-38.14762148609647,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19773.676915612257
10,142.60582365,-38.27647413,13,FALSE,1,10.1,142.829002977214_-38.1476214860965,142.8290029772142,-38.14762148609647,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19773.676915612257
10,142.60582365,-38.01876884,14,FALSE,1,10.1,142.829002977214_-38.1476214860965,142.8290029772142,-38.14762148609647,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,19773.676915612257
11,142.82900298,-38.40532678,15,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
11,143.0521823,-38.27647413,16,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
11,143.27536163,-38.40532678,17,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
11,143.27536163,-38.66303207,18,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
11,143.0521823,-38.79188471,19,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
11,142.82900298,-38.66303207,20,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
11,142.82900298,-38.40532678,21,FALSE,1,11.1,143.052182304906_-38.5341794208573,143.05218230490578,-38.53417942085734,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,53637.85314353961
12,143.0521823,-38.01876884,22,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
12,143.27536163,-37.8899162,23,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
12,143.49854096,-38.01876884,24,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
12,143.49854096,-38.27647413,25,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
12,143.27536163,-38.40532678,26,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
12,143.0521823,-38.27647413,27,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
12,143.0521823,-38.01876884,28,FALSE,1,12.1,143.275361632597_-38.1476214860965,143.27536163259734,-38.14762148609647,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,61029.087101881094
13,143.27536163,-38.40532678,29,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
13,143.49854096,-38.27647413,30,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
13,143.72172029,-38.40532678,31,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
13,143.72172029,-38.66303207,32,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
13,143.49854096,-38.79188471,33,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
13,143.27536163,-38.66303207,34,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
13,143.27536163,-38.40532678,35,FALSE,1,13.1,143.498540960289_-38.5341794208573,143.4985409602889,-38.53417942085734,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,105636.63165348317
14,143.49854096,-38.01876884,36,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
14,143.72172029,-37.8899162,37,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
14,143.94489962,-38.01876884,38,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
14,143.94489962,-38.27647413,39,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
14,143.72172029,-38.40532678,40,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
14,143.49854096,-38.27647413,41,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
14,143.49854096,-38.01876884,42,FALSE,1,14.1,143.72172028798_-38.1476214860965,143.72172028798047,-38.14762148609647,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,31689.59694953806
2,141.26674768,-37.24565297,43,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
2,141.48992701,-37.11680033,44,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
2,141.71310634,-37.24565297,45,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
2,141.71310634,-37.50335826,46,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
2,141.48992701,-37.63221091,47,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
2,141.26674768,-37.50335826,48,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
2,141.26674768,-37.24565297,49,FALSE,1,2.1,141.489927011065_-37.3745056165747,141.48992701106474,-37.374505616574716,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,30293.965811261613
3,141.26674768,-38.01876884,50,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
3,141.48992701,-37.8899162,51,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
3,141.71310634,-38.01876884,52,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
3,141.71310634,-38.27647413,53,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
3,141.48992701,-38.40532678,54,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
3,141.26674768,-38.27647413,55,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
3,141.26674768,-38.01876884,56,FALSE,1,3.1,141.489927011065_-38.1476214860965,141.48992701106474,-38.14762148609647,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,3,9180.393828267848
4,141.48992701,-37.63221091,57,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
4,141.71310634,-37.50335826,58,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
4,141.93628567,-37.63221091,59,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
4,141.93628567,-37.8899162,60,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
4,141.71310634,-38.01876884,61,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
4,141.48992701,-37.8899162,62,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
4,141.48992701,-37.63221091,63,FALSE,1,4.1,141.713106338756_-37.7610635513356,141.7131063387563,-37.76106355133559,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,10,35410.9080157809
5,141.71310634,-37.24565297,64,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
5,141.93628567,-37.11680033,65,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
5,142.15946499,-37.24565297,66,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
5,142.15946499,-37.50335826,67,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
5,141.93628567,-37.63221091,68,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
5,141.71310634,-37.50335826,69,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
5,141.71310634,-37.24565297,70,FALSE,1,5.1,141.936285666448_-37.3745056165747,141.93628566644787,-37.374505616574716,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,12914.491549239534
6,141.71310634,-38.01876884,71,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
6,141.93628567,-37.8899162,72,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
6,142.15946499,-38.01876884,73,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
6,142.15946499,-38.27647413,74,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
6,141.93628567,-38.40532678,75,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
6,141.71310634,-38.27647413,76,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
6,141.71310634,-38.01876884,77,FALSE,1,6.1,141.936285666448_-38.1476214860965,141.93628566644787,-38.14762148609647,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,4,18293.972015508632
7,141.93628567,-37.63221091,78,FALSE,1,7.1,142.159464994139_-37.7610635513356,142.15946499413943,-37.76106355133559,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,62228.2890996432
7,142.15946499,-37.50335826,79,FALSE,1,7.1,142.159464994139_-37.7610635513356,142.15946499413943,-37.76106355133559,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,62228.2890996432
7,142.38264432,-37.63221091,80,FALSE,1,7.1,142.159464994139_-37.7610635513356,142.15946499413943,-37.76106355133559,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,62228.2890996432
7,142.38264432,-37.8899162,81,FALSE,1,7.1,142.159464994139_-37.7610635513356,142.15946499413943,-37.76106355133559,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,62228.2890996432
7,142.15946499,-38.01876884,82,FALSE,1,7.1,142.159464994139_-37.7610635513356,142.15946499413943,-37.76106355133559,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,11,62228.2890996432
