id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.39872414,-36.31015721,1,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
1,143.53645232,-36.23063981,2,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
1,143.67418049,-36.31015721,3,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
1,143.67418049,-36.46919201,4,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
1,143.53645232,-36.54870941,5,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
1,143.39872414,-36.46919201,6,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
1,143.39872414,-36.31015721,7,FALSE,1,1.1,143.536452316649_-36.3896746142458,143.53645231664856,-36.38967461424585,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,72423.89836968988
10,144.08736502,-36.07160501,8,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
10,144.2250932,-35.99208761,9,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
10,144.36282138,-36.07160501,10,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
10,144.36282138,-36.23063981,11,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
10,144.2250932,-36.31015721,12,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
10,144.08736502,-36.23063981,13,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
10,144.08736502,-36.07160501,14,FALSE,1,10.1,144.22509320022_-36.1511224145429,144.2250932002198,-36.15112241454294,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,15,56365.73568068171
11,144.08736502,-36.54870941,15,FALSE,1,11.1,144.22509320022_-36.6282268139488,144.2250932002198,-36.628226813948764,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,8,96322.86234189235
11,144.2250932,-36.46919201,16,FALSE,1,11.1,144.22509320022_-36.6282268139488,144.2250932002198,-36.628226813948764,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,8,96322.86234189235
11,144.36282138,-36.54870941,17,FALSE,1,11.1,144.22509320022_-36.6282268139488,144.2250932002198,-36.628226813948764,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,8,96322.86234189235
