id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76791556,-38.38222447,1,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
1,144.8057454,-38.3603834,2,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
1,144.84357524,-38.38222447,3,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
1,144.84357524,-38.42590661,4,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
1,144.8057454,-38.44774768,5,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
1,144.76791556,-38.42590661,6,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
1,144.76791556,-38.38222447,7,FALSE,1,1.1,144.805745397296_-38.4040655410481,144.805745397296,-38.40406554104811,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2935.4172301637836
10,145.03272444,-38.31670127,8,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
10,145.07055428,-38.2948602,9,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
10,145.10838411,-38.31670127,10,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
10,145.10838411,-38.3603834,11,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
10,145.07055428,-38.38222447,12,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
10,145.03272444,-38.3603834,13,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
10,145.03272444,-38.31670127,14,FALSE,1,10.1,145.070554275053_-38.338542336681,145.07055427505253,-38.33854233668104,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,34044.611399654335
11,145.07055428,-38.25117806,15,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
11,145.10838411,-38.229337,16,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
11,145.14621395,-38.25117806,17,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
11,145.14621395,-38.2948602,18,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
11,145.10838411,-38.31670127,19,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
11,145.07055428,-38.2948602,20,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
11,145.07055428,-38.25117806,21,FALSE,1,11.1,145.108384114732_-38.273019132314,145.108384114732,-38.27301913231396,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,8416.131428388557
12,145.10838411,-38.18565486,22,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
12,145.14621395,-38.16381379,23,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
12,145.18404379,-38.18565486,24,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
12,145.18404379,-38.229337,25,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
12,145.14621395,-38.25117806,26,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
12,145.10838411,-38.229337,27,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
12,145.10838411,-38.18565486,28,FALSE,1,12.1,145.146213954411_-38.2074959279469,145.14621395441148,-38.2074959279469,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,7671.161035342611
13,145.10838411,-38.31670127,29,FALSE,1,13.1,145.146213954411_-38.338542336681,145.14621395441148,-38.33854233668104,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,7955.183511036524
13,145.14621395,-38.2948602,30,FALSE,1,13.1,145.146213954411_-38.338542336681,145.14621395441148,-38.33854233668104,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,7955.183511036524
13,145.18404379,-38.31670127,31,FALSE,1,13.1,145.146213954411_-38.338542336681,145.14621395441148,-38.33854233668104,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,7955.183511036524
13,145.18404379,-38.3603834,32,FALSE,1,13.1,145.146213954411_-38.338542336681,145.14621395441148,-38.33854233668104,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,7955.183511036524
13,145.14621395,-38.38222447,33,FALSE,1,13.1,145.146213954411_-38.338542336681,145.14621395441148,-38.33854233668104,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,7955.183511036524
