id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01404233,-37.81236339,1,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
1,145.02721428,-37.80475856,2,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
1,145.04038623,-37.81236339,3,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
1,145.04038623,-37.82757304,4,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
1,145.02721428,-37.83517787,5,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
1,145.01404233,-37.82757304,6,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
1,145.01404233,-37.81236339,7,FALSE,1,1.1,145.027214280563_-37.8199682156106,145.02721428056293,-37.819968215610636,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,624.0608573167318
10,145.07990208,-37.7895489,8,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
10,145.09307403,-37.78194407,9,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
10,145.10624598,-37.7895489,10,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
10,145.10624598,-37.80475856,11,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
10,145.09307403,-37.81236339,12,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
10,145.07990208,-37.80475856,13,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
10,145.07990208,-37.7895489,14,FALSE,1,10.1,145.093074028589_-37.7971537296598,145.0930740285886,-37.797153729659826,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,377.38145040505793
11,145.07990208,-37.83517787,15,FALSE,1,11.1,145.093074028589_-37.8427827015615,145.0930740285886,-37.842782701561454,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,4,2243.75335136594
11,145.09307403,-37.82757304,16,FALSE,1,11.1,145.093074028589_-37.8427827015615,145.0930740285886,-37.842782701561454,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,4,2243.75335136594
11,145.10624598,-37.83517787,17,FALSE,1,11.1,145.093074028589_-37.8427827015615,145.0930740285886,-37.842782701561454,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,4,2243.75335136594
11,145.10624598,-37.85038753,18,FALSE,1,11.1,145.093074028589_-37.8427827015615,145.0930740285886,-37.842782701561454,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,4,2243.75335136594
