id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75284974,-38.35046627,1,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
1,144.79182197,-38.32796565,2,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
1,144.83079419,-38.35046627,3,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
1,144.83079419,-38.39546752,4,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
1,144.79182197,-38.41796814,5,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
1,144.75284974,-38.39546752,6,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
1,144.75284974,-38.35046627,7,FALSE,1,1.1,144.79182196707_-38.3729668961648,144.79182196707023,-38.37296689616485,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,754.8713633509386
10,145.10359976,-38.14796066,8,FALSE,1,10.1,145.142571983425_-38.170461279804,145.14257198342534,-38.17046127980395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14042.642115550867
10,145.14257198,-38.12546003,9,FALSE,1,10.1,145.142571983425_-38.170461279804,145.14257198342534,-38.17046127980395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14042.642115550867
10,145.18154421,-38.14796066,10,FALSE,1,10.1,145.142571983425_-38.170461279804,145.14257198342534,-38.17046127980395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14042.642115550867
