id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26963961,-37.56632548,1,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
1,141.47572137,-37.44734412,2,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
1,141.68180312,-37.56632548,3,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
1,141.68180312,-37.80428819,4,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
1,141.47572137,-37.92326955,5,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
1,141.26963961,-37.80428819,6,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
1,141.26963961,-37.56632548,7,FALSE,1,1.1,141.475721366003_-37.6853068334953,141.47572136600323,-37.68530683349528,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21692.0510339176
10,142.71221189,-37.92326955,8,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
10,142.91829365,-37.80428819,9,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
10,143.1243754,-37.92326955,10,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
10,143.1243754,-38.16123226,11,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
10,142.91829365,-38.28021362,12,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
10,142.71221189,-38.16123226,13,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
10,142.71221189,-37.92326955,14,FALSE,1,10.1,142.918293647444_-38.0422509027876,142.9182936474443,-38.04225090278763,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,100978.81146181261
