id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.06415332,-37.88333768,32,FALSE,1,13.1,145.052064265012_-37.8763580586881,145.05206426501235,-37.87635805868815,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2125.7115512920873
13,145.05206427,-37.8903173,33,FALSE,1,13.1,145.052064265012_-37.8763580586881,145.05206426501235,-37.87635805868815,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2125.7115512920873
13,145.03997521,-37.88333768,34,FALSE,1,13.1,145.052064265012_-37.8763580586881,145.05206426501235,-37.87635805868815,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2125.7115512920873
13,145.03997521,-37.86937844,35,FALSE,1,13.1,145.052064265012_-37.8763580586881,145.05206426501235,-37.87635805868815,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,27,2125.7115512920873
14,145.03997521,-37.91125616,36,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
14,145.05206427,-37.90427654,37,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
14,145.06415332,-37.91125616,38,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
14,145.06415332,-37.9252154,39,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
14,145.05206427,-37.93219501,40,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
14,145.03997521,-37.9252154,41,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
14,145.03997521,-37.91125616,42,FALSE,1,14.1,145.052064265012_-37.918235775617,145.05206426501235,-37.91823577561696,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1117.5823724758288
15,145.03997521,-37.95313387,43,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
15,145.05206427,-37.94615425,44,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
15,145.06415332,-37.95313387,45,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
15,145.06415332,-37.96709311,46,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
15,145.05206427,-37.97407273,47,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
15,145.03997521,-37.96709311,48,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
15,145.03997521,-37.95313387,49,FALSE,1,15.1,145.052064265012_-37.9601134925458,145.05206426501235,-37.96011349254576,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1662.476305905892
16,145.05206427,-37.8903173,50,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
16,145.06415332,-37.88333768,51,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
16,145.07624238,-37.8903173,52,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
16,145.07624238,-37.90427654,53,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
16,145.06415332,-37.91125616,54,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
16,145.05206427,-37.90427654,55,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
16,145.05206427,-37.8903173,56,FALSE,1,16.1,145.064153320583_-37.8972969171526,145.0641533205833,-37.89729691715255,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1926.5781630196352
17,145.05206427,-37.93219501,57,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
17,145.06415332,-37.9252154,58,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
17,145.07624238,-37.93219501,59,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
17,145.07624238,-37.94615425,60,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
17,145.06415332,-37.95313387,61,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
17,145.05206427,-37.94615425,62,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
17,145.05206427,-37.93219501,63,FALSE,1,17.1,145.064153320583_-37.9391746340814,145.0641533205833,-37.939174634081354,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,16,2977.592989930171
18,145.05206427,-37.97407273,64,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
18,145.06415332,-37.96709311,65,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
18,145.07624238,-37.97407273,66,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
18,145.07624238,-37.98803197,67,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
18,145.06415332,-37.99501159,68,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
18,145.05206427,-37.98803197,69,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
18,145.05206427,-37.97407273,70,FALSE,1,18.1,145.064153320583_-37.9810523510102,145.0641533205833,-37.98105235101016,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,7,2067.95952589258
19,145.06415332,-37.86937844,71,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
19,145.07624238,-37.86239882,72,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
19,145.08833143,-37.86937844,73,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
19,145.08833143,-37.88333768,74,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
19,145.07624238,-37.8903173,75,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
19,145.06415332,-37.88333768,76,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
19,145.06415332,-37.86937844,77,FALSE,1,19.1,145.076242376154_-37.8763580586881,145.07624237615425,-37.87635805868815,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,2755.42925868346
2,144.99161899,-37.86937844,78,FALSE,1,2.1,145.003708042729_-37.8763580586881,145.00370804272856,-37.87635805868815,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,363.77606004440446
2,145.00370804,-37.86239882,79,FALSE,1,2.1,145.003708042729_-37.8763580586881,145.00370804272856,-37.87635805868815,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,363.77606004440446
2,145.0157971,-37.86937844,80,FALSE,1,2.1,145.003708042729_-37.8763580586881,145.00370804272856,-37.87635805868815,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,363.77606004440446
2,145.0157971,-37.88333768,81,FALSE,1,2.1,145.003708042729_-37.8763580586881,145.00370804272856,-37.87635805868815,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,363.77606004440446
2,145.00370804,-37.8903173,82,FALSE,1,2.1,145.003708042729_-37.8763580586881,145.00370804272856,-37.87635805868815,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,363.77606004440446
2,144.99161899,-37.88333768,83,FALSE,1,2.1,145.003708042729_-37.8763580586881,145.00370804272856,-37.87635805868815,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,363.77606004440446
