id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33305742,-37.62643552,1,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
1,144.36266614,-37.60934092,2,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
1,144.39227485,-37.62643552,3,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
1,144.39227485,-37.66062472,4,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
1,144.36266614,-37.67771932,5,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
1,144.33305742,-37.66062472,6,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
1,144.33305742,-37.62643552,7,FALSE,1,1.1,144.362666135546_-37.6435301224774,144.36266613554614,-37.64353012247744,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34703.97143913261
10,144.481101,-37.78028693,8,FALSE,1,10.1,144.510709721969_-37.7973815305291,144.51070972196916,-37.7973815305291,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,23819.889342994775
10,144.51070972,-37.76319233,9,FALSE,1,10.1,144.510709721969_-37.7973815305291,144.51070972196916,-37.7973815305291,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,23819.889342994775
10,144.54031844,-37.78028693,10,FALSE,1,10.1,144.510709721969_-37.7973815305291,144.51070972196916,-37.7973815305291,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,23819.889342994775
