id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.44763758,-36.30632032,1,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
1,143.58672913,-36.22601577,2,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
1,143.72582068,-36.30632032,3,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
1,143.72582068,-36.4669294,4,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
1,143.58672913,-36.54723394,5,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
1,143.44763758,-36.4669294,6,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
1,143.44763758,-36.30632032,7,FALSE,1,1.1,143.586729131147_-36.3866248589224,143.5867291311474,-36.3866248589224,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,68935.67504579239
10,144.14309532,-36.06540669,8,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
10,144.28218687,-35.98510215,9,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
10,144.42127842,-36.06540669,10,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
10,144.42127842,-36.22601577,11,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
10,144.28218687,-36.30632032,12,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
10,144.14309532,-36.22601577,13,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
10,144.14309532,-36.06540669,14,FALSE,1,10.1,144.282186870825_-36.1457112309946,144.28218687082514,-36.145711230994635,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,50259.880926605445
11,144.14309532,-36.54723394,15,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
11,144.28218687,-36.4669294,16,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
11,144.42127842,-36.54723394,17,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
11,144.42127842,-36.70784303,18,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
11,144.28218687,-36.78814757,19,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
11,144.14309532,-36.70784303,20,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
11,144.14309532,-36.54723394,21,FALSE,1,11.1,144.282186870825_-36.6275384868502,144.28218687082514,-36.62753848685017,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,54116.32763569254
12,144.14309532,-37.0290612,22,FALSE,1,12.1,144.282186870825_-37.1093657427057,144.28218687082514,-37.109365742705705,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,66374.37207623731
12,144.28218687,-36.94875666,23,FALSE,1,12.1,144.282186870825_-37.1093657427057,144.28218687082514,-37.109365742705705,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,66374.37207623731
12,144.42127842,-37.0290612,24,FALSE,1,12.1,144.282186870825_-37.1093657427057,144.28218687082514,-37.109365742705705,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,66374.37207623731
