id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.37107073,-36.50981802,1,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
1,143.50879891,-36.43030062,2,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
1,143.64652708,-36.50981802,3,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
1,143.64652708,-36.66885282,4,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
1,143.50879891,-36.74837022,5,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
1,143.37107073,-36.66885282,6,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
1,143.37107073,-36.50981802,7,FALSE,1,1.1,143.508798906029_-36.5893354192343,143.50879890602866,-36.58933541923431,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,69864.0961298841
10,144.05971161,-36.271265820000004,8,FALSE,1,10.1,144.1974397896_-36.3507832195314,144.19743978959994,-36.350783219531394,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,14,26106.052616483612
10,144.19743979,-36.19174842,9,FALSE,1,10.1,144.1974397896_-36.3507832195314,144.19743978959994,-36.350783219531394,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,14,26106.052616483612
10,144.33516797,-36.271265820000004,10,FALSE,1,10.1,144.1974397896_-36.3507832195314,144.19743978959994,-36.350783219531394,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,14,26106.052616483612
