id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.35697732,-38.25669366,1,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
1,145.56366411,-38.13736299,2,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
1,145.7703509,-38.25669366,3,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
1,145.7703509,-38.49535501,4,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
1,145.56366411,-38.61468568,5,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
1,145.35697732,-38.49535501,6,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
1,145.35697732,-38.25669366,7,FALSE,1,1.1,145.563664108073_-38.3760243357238,145.5636641080729,-38.37602433572384,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,3,30930.988464489827
10,146.39041127,-37.89870164,8,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
10,146.59709806,-37.77937097,9,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
10,146.80378484,-37.89870164,10,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
10,146.80378484,-38.13736299,11,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
10,146.59709806,-38.25669366,12,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
10,146.39041127,-38.13736299,13,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
10,146.39041127,-37.89870164,14,FALSE,1,10.1,146.597098055239_-38.0180323151721,146.59709805523926,-38.01803231517214,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,9,230279.5909538867
11,146.59709806,-37.54070962,15,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
11,146.80378484,-37.42137895,16,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
11,147.01047163,-37.54070962,17,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
11,147.01047163,-37.77937097,18,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
11,146.80378484,-37.89870164,19,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
11,146.59709806,-37.77937097,20,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
11,146.59709806,-37.54070962,21,FALSE,1,11.1,146.803784844672_-37.6600402946204,146.8037848446725,-37.66004029462044,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,109104.61064136702
12,146.59709806,-38.25669366,22,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
12,146.80378484,-38.13736299,23,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
12,147.01047163,-38.25669366,24,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
12,147.01047163,-38.49535501,25,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
12,146.80378484,-38.61468568,26,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
12,146.59709806,-38.49535501,27,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
12,146.59709806,-38.25669366,28,FALSE,1,12.1,146.803784844672_-38.3760243357238,146.8037848446725,-38.37602433572384,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,6,51183.795726933386
13,146.80378484,-37.1827176,29,FALSE,1,13.1,147.010471634106_-37.3020482740687,147.01047163410578,-37.302048274068724,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,21,160239.09207561653
13,147.01047163,-37.06338693,30,FALSE,1,13.1,147.010471634106_-37.3020482740687,147.01047163410578,-37.302048274068724,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,21,160239.09207561653
13,147.21715842,-37.1827176,31,FALSE,1,13.1,147.010471634106_-37.3020482740687,147.01047163410578,-37.302048274068724,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,21,160239.09207561653
13,147.21715842,-37.42137895,32,FALSE,1,13.1,147.010471634106_-37.3020482740687,147.01047163410578,-37.302048274068724,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,21,160239.09207561653
