id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99740268,-37.89790785,1,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
1,145.01023033,-37.8905018,2,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
1,145.02305797,-37.89790785,3,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
1,145.02305797,-37.91271993,4,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
1,145.01023033,-37.92012598,5,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
1,144.99740268,-37.91271993,6,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
1,144.99740268,-37.89790785,7,FALSE,1,1.1,145.010230328044_-37.9053138911263,145.01023032804395,-37.90531389112629,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,2054.2238797768932
10,145.03588562,-37.87568972,8,FALSE,1,10.1,145.048713259293_-37.8830957604103,145.0487132592933,-37.883095760410285,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1401.6344659960291
10,145.04871326,-37.86828367,9,FALSE,1,10.1,145.048713259293_-37.8830957604103,145.0487132592933,-37.883095760410285,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1401.6344659960291
10,145.0615409,-37.87568972,10,FALSE,1,10.1,145.048713259293_-37.8830957604103,145.0487132592933,-37.883095760410285,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1401.6344659960291
