id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88754535,-37.74026337,1,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
1,144.89751376,-37.73450811,2,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
1,144.90748216,-37.74026337,3,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
1,144.90748216,-37.75177389,4,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
1,144.89751376,-37.75752915,5,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
1,144.88754535,-37.75177389,6,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
1,144.88754535,-37.74026337,7,FALSE,1,1.1,144.89751375619_-37.7460186330321,144.89751375618977,-37.746018633032065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1024.1179058051835
10,144.92741897,-37.74026337,8,FALSE,1,10.1,144.937387369813_-37.7460186330321,144.9373873698134,-37.746018633032065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,488.93485916246607
10,144.93738737,-37.73450811,9,FALSE,1,10.1,144.937387369813_-37.7460186330321,144.9373873698134,-37.746018633032065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,488.93485916246607
10,144.94735577,-37.74026337,10,FALSE,1,10.1,144.937387369813_-37.7460186330321,144.9373873698134,-37.746018633032065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,488.93485916246607
