id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.55918104,-38.46188223,1,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
1,145.75583643,-38.34834319,2,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
1,145.95249182,-38.46188223,3,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
1,145.95249182,-38.68896031,4,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
1,145.75583643,-38.80249935,5,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
1,145.55918104,-38.68896031,6,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
1,145.55918104,-38.46188223,7,FALSE,1,1.1,145.755836428379_-38.5754212698015,145.75583642837947,-38.57542126980151,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,15183.031922249782
10,146.54245798,-38.1212651,8,FALSE,1,10.1,146.739113369516_-38.2348041458095,146.7391133695162,-38.23480414580954,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17153.29807388473
10,146.73911337,-38.00772606,9,FALSE,1,10.1,146.739113369516_-38.2348041458095,146.7391133695162,-38.23480414580954,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17153.29807388473
10,146.93576876,-38.1212651,10,FALSE,1,10.1,146.739113369516_-38.2348041458095,146.7391133695162,-38.23480414580954,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17153.29807388473
