id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75812213,-38.34933217,1,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
1,144.7948394,-38.32813345,2,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
1,144.83155667,-38.34933217,3,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
1,144.83155667,-38.39172962,4,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
1,144.7948394,-38.41292835,5,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
1,144.75812213,-38.39172962,6,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
1,144.75812213,-38.34933217,7,FALSE,1,1.1,144.794839402934_-38.3705308972456,144.79483940293377,-38.37053089724561,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,910.4565790161446
10,145.08857756,-38.15854364,8,FALSE,1,10.1,145.125294830149_-38.1797423673876,145.12529483014916,-38.179742367387625,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13661.145108258961
10,145.12529483,-38.13734492,9,FALSE,1,10.1,145.125294830149_-38.1797423673876,145.12529483014916,-38.179742367387625,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13661.145108258961
10,145.1620121,-38.15854364,10,FALSE,1,10.1,145.125294830149_-38.1797423673876,145.12529483014916,-38.179742367387625,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13661.145108258961
10,145.1620121,-38.20094109,11,FALSE,1,10.1,145.125294830149_-38.1797423673876,145.12529483014916,-38.179742367387625,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13661.145108258961
10,145.12529483,-38.22213982,12,FALSE,1,10.1,145.125294830149_-38.1797423673876,145.12529483014916,-38.179742367387625,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13661.145108258961
