id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01775923,-37.81128436,1,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
1,145.0310629,-37.80360348,2,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
1,145.04436657,-37.81128436,3,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
1,145.04436657,-37.82664611,4,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
1,145.0310629,-37.83432699,5,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
1,145.01775923,-37.82664611,6,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
1,145.01775923,-37.81128436,7,FALSE,1,1.1,145.031062903395_-37.8189652335142,145.031062903395,-37.81896523351416,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,604.9833981817102
10,145.08427758,-37.74215646,8,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
10,145.09758125,-37.73447559,9,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
10,145.11088492,-37.74215646,10,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
10,145.11088492,-37.75751822,11,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
10,145.09758125,-37.76519909,12,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
10,145.08427758,-37.75751822,13,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
10,145.08427758,-37.74215646,14,FALSE,1,10.1,145.097581248901_-37.7498373410832,145.0975812489008,-37.749837341083214,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,22,2399.439815698197
11,145.08427758,-37.78824173,15,FALSE,1,11.1,145.097581248901_-37.7959226027039,145.0975812489008,-37.795922602703854,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,504.6531316829194
11,145.09758125,-37.78056085,16,FALSE,1,11.1,145.097581248901_-37.7959226027039,145.0975812489008,-37.795922602703854,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,504.6531316829194
11,145.11088492,-37.78824173,17,FALSE,1,11.1,145.097581248901_-37.7959226027039,145.0975812489008,-37.795922602703854,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,504.6531316829194
