id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.3265719,-38.38941143,1,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
1,145.53117136,-38.27128587,2,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
1,145.73577082,-38.38941143,3,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
1,145.73577082,-38.62566253,4,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
1,145.53117136,-38.74378809,5,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
1,145.3265719,-38.62566253,6,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
1,145.3265719,-38.38941143,7,FALSE,1,1.1,145.531171362938_-38.5075369791884,145.53117136293758,-38.50753697918844,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,25400.94419900039
10,146.55416866,-37.68065811,8,FALSE,1,10.1,146.758768120218_-37.7987836609161,146.75876812021824,-37.798783660916136,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,56997.671538262286
10,146.75876812,-37.56253255,9,FALSE,1,10.1,146.758768120218_-37.7987836609161,146.75876812021824,-37.798783660916136,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,56997.671538262286
10,146.96336758,-37.68065811,10,FALSE,1,10.1,146.758768120218_-37.7987836609161,146.75876812021824,-37.798783660916136,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,56997.671538262286
