id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89944873,-37.76357863,1,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
1,144.90941215,-37.75782625,2,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
1,144.91937557,-37.76357863,3,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
1,144.91937557,-37.7750834,4,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
1,144.90941215,-37.78083578,5,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
1,144.89944873,-37.7750834,6,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
1,144.89944873,-37.76357863,7,FALSE,1,1.1,144.909412154701_-37.769331015763,144.9094121547006,-37.769331015763036,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,928.1052972564761
10,144.91937557,-37.83260723,8,FALSE,1,10.1,144.929338995103_-37.8383596157838,144.9293389951025,-37.83835961578381,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1604.7201247716957
10,144.929339,-37.82685485,9,FALSE,1,10.1,144.929338995103_-37.8383596157838,144.9293389951025,-37.83835961578381,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1604.7201247716957
10,144.93930242,-37.83260723,10,FALSE,1,10.1,144.929338995103_-37.8383596157838,144.9293389951025,-37.83835961578381,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1604.7201247716957
10,144.93930242,-37.844112,11,FALSE,1,10.1,144.929338995103_-37.8383596157838,144.9293389951025,-37.83835961578381,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1604.7201247716957
