id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16334606,-37.79053458,1,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
1,145.19999504,-37.76937528,2,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
1,145.23664403,-37.79053458,3,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
1,145.23664403,-37.83285318,4,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
1,145.19999504,-37.85401249,5,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
1,145.16334606,-37.83285318,6,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
1,145.16334606,-37.79053458,7,FALSE,1,1.1,145.199995044076_-37.8116938830959,145.19999504407647,-37.81169388309593,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4034.207797062842
10,145.309942,-37.91749039,8,FALSE,1,10.1,145.346590984774_-37.9386496918314,145.34659098477374,-37.93864969183144,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20035.636514401605
10,145.34659098,-37.89633109,9,FALSE,1,10.1,145.346590984774_-37.9386496918314,145.34659098477374,-37.93864969183144,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20035.636514401605
10,145.38323997,-37.91749039,10,FALSE,1,10.1,145.346590984774_-37.9386496918314,145.34659098477374,-37.93864969183144,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20035.636514401605
