id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80125752,-37.10667781,1,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
1,145.00830842,-36.98713692,2,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
1,145.21535932,-37.10667781,3,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
1,145.21535932,-37.34575959,4,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
1,145.00830842,-37.46530048,5,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
1,144.80125752,-37.34575959,6,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
1,144.80125752,-37.10667781,7,FALSE,1,1.1,145.008308418652_-37.2262187000583,145.00830841865212,-37.226218700058276,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,3151.2876551976515
10,146.0435629,-37.10667781,8,FALSE,1,10.1,146.250613798219_-37.2262187000583,146.2506137982188,-37.226218700058276,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,31800.464509875066
10,146.2506138,-36.98713692,9,FALSE,1,10.1,146.250613798219_-37.2262187000583,146.2506137982188,-37.226218700058276,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,31800.464509875066
10,146.45766469,-37.10667781,10,FALSE,1,10.1,146.250613798219_-37.2262187000583,146.2506137982188,-37.226218700058276,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,31800.464509875066
10,146.45766469,-37.34575959,11,FALSE,1,10.1,146.250613798219_-37.2262187000583,146.2506137982188,-37.226218700058276,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,31800.464509875066
10,146.2506138,-37.46530048,12,FALSE,1,10.1,146.250613798219_-37.2262187000583,146.2506137982188,-37.226218700058276,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,31800.464509875066
