id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99765155,-37.89740836,1,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
1,145.01034965,-37.89007711,2,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
1,145.02304774,-37.89740836,3,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
1,145.02304774,-37.91207086,4,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
1,145.01034965,-37.91940211,5,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
1,144.99765155,-37.91207086,6,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
1,144.99765155,-37.89740836,7,FALSE,1,1.1,145.010349645555_-37.9047396136374,145.01034964555487,-37.904739613637425,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1992.4728209790617
10,145.03574584,-37.87541461,8,FALSE,1,10.1,145.048443937681_-37.8827458638235,145.0484439376815,-37.882745863823516,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1259.6297459852858
10,145.04844394,-37.86808336,9,FALSE,1,10.1,145.048443937681_-37.8827458638235,145.0484439376815,-37.882745863823516,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1259.6297459852858
10,145.06114204,-37.87541461,10,FALSE,1,10.1,145.048443937681_-37.8827458638235,145.0484439376815,-37.882745863823516,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1259.6297459852858
