id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,142.62574151,-37.87169908,15,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
11,142.8488762,-37.7428722,16,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
11,143.07201089,-37.87169908,17,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
11,143.07201089,-38.12935283,18,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
11,142.8488762,-38.25817971,19,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
11,142.62574151,-38.12935283,20,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
11,142.62574151,-37.87169908,21,FALSE,1,11.1,142.848876200545_-38.0005259552442,142.84887620054482,-38.000525955244186,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,24195.26604672353
12,142.8488762,-38.25817971,22,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
12,143.07201089,-38.12935283,23,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
12,143.29514559,-38.25817971,24,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
12,143.29514559,-38.51583346,25,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
12,143.07201089,-38.64466033,26,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
12,142.8488762,-38.51583346,27,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
12,142.8488762,-38.25817971,28,FALSE,1,12.1,143.072010894603_-38.3870065822837,143.07201089460264,-38.38700658228367,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,70965.80530154041
13,143.07201089,-37.87169908,29,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
13,143.29514559,-37.7428722,30,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
13,143.51828028,-37.87169908,31,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
13,143.51828028,-38.12935283,32,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
13,143.29514559,-38.25817971,33,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
13,143.07201089,-38.12935283,34,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
13,143.07201089,-37.87169908,35,FALSE,1,13.1,143.29514558866_-38.0005259552442,143.29514558866046,-38.000525955244186,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,28039.66129223233
14,143.29514559,-38.25817971,36,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
14,143.51828028,-38.12935283,37,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
14,143.74141498,-38.25817971,38,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
14,143.74141498,-38.51583346,39,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
14,143.51828028,-38.64466033,40,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
14,143.29514559,-38.51583346,41,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
14,143.29514559,-38.25817971,42,FALSE,1,14.1,143.518280282718_-38.3870065822837,143.5182802827183,-38.38700658228367,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,4,80232.28442466969
2,141.28693334,-37.09873783,43,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
2,141.51006804,-36.96991095,44,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
2,141.73320273,-37.09873783,45,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
2,141.73320273,-37.35639158,46,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
2,141.51006804,-37.48521845,47,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
2,141.28693334,-37.35639158,48,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
2,141.28693334,-37.09873783,49,FALSE,1,2.1,141.510068036198_-37.2275647011652,141.51006803619785,-37.22756470116518,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,4510.071349539145
3,141.28693334,-37.87169908,50,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
3,141.51006804,-37.7428722,51,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
3,141.73320273,-37.87169908,52,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
3,141.73320273,-38.12935283,53,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
3,141.51006804,-38.25817971,54,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
3,141.28693334,-38.12935283,55,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
3,141.28693334,-37.87169908,56,FALSE,1,3.1,141.510068036198_-38.0005259552442,141.51006803619785,-38.000525955244186,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,5,37169.504820248905
4,141.51006804,-37.48521845,57,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
4,141.73320273,-37.35639158,58,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
4,141.95633742,-37.48521845,59,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
4,141.95633742,-37.7428722,60,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
4,141.73320273,-37.87169908,61,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
4,141.51006804,-37.7428722,62,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
4,141.51006804,-37.48521845,63,FALSE,1,4.1,141.733202730256_-37.6140453282047,141.7332027302557,-37.61404532820468,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,50678.32623002314
5,141.73320273,-37.09873783,64,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
5,141.95633742,-36.96991095,65,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
5,142.17947212,-37.09873783,66,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
5,142.17947212,-37.35639158,67,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
5,141.95633742,-37.48521845,68,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
5,141.73320273,-37.35639158,69,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
5,141.73320273,-37.09873783,70,FALSE,1,5.1,141.956337424314_-37.2275647011652,141.95633742431352,-37.22756470116518,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,14,44548.05731164165
6,141.73320273,-37.87169908,71,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
6,141.95633742,-37.7428722,72,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
6,142.17947212,-37.87169908,73,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
6,142.17947212,-38.12935283,74,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
6,141.95633742,-38.25817971,75,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
6,141.73320273,-38.12935283,76,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
6,141.73320273,-37.87169908,77,FALSE,1,6.1,141.956337424314_-38.0005259552442,141.95633742431352,-38.000525955244186,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,6,6125.015103374314
7,141.95633742,-37.48521845,78,FALSE,1,7.1,142.179472118371_-37.6140453282047,142.17947211837134,-37.61404532820468,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,57344.78881346058
7,142.17947212,-37.35639158,79,FALSE,1,7.1,142.179472118371_-37.6140453282047,142.17947211837134,-37.61404532820468,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,57344.78881346058
7,142.40260681,-37.48521845,80,FALSE,1,7.1,142.179472118371_-37.6140453282047,142.17947211837134,-37.61404532820468,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,57344.78881346058
7,142.40260681,-37.7428722,81,FALSE,1,7.1,142.179472118371_-37.6140453282047,142.17947211837134,-37.61404532820468,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,57344.78881346058
7,142.17947212,-37.87169908,82,FALSE,1,7.1,142.179472118371_-37.6140453282047,142.17947211837134,-37.61404532820468,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,57344.78881346058
