id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.72236286,-37.91052329,1,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
1,143.80059624,-37.86535522,2,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
1,143.87882962,-37.91052329,3,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
1,143.87882962,-38.00085941,4,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
1,143.80059624,-38.04602748,5,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
1,143.72236286,-38.00085941,6,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
1,143.72236286,-37.91052329,7,FALSE,1,1.1,143.800596239984_-37.9556913506673,143.80059623998352,-37.95569135066731,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12306.681585455373
10,144.03529638,-37.91052329,8,FALSE,1,10.1,144.113529766189_-37.9556913506673,144.11352976618883,-37.95569135066731,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30375.13680374952
10,144.11352977,-37.86535522,9,FALSE,1,10.1,144.113529766189_-37.9556913506673,144.11352976618883,-37.95569135066731,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30375.13680374952
10,144.19176315,-37.91052329,10,FALSE,1,10.1,144.113529766189_-37.9556913506673,144.11352976618883,-37.95569135066731,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,16,30375.13680374952
