id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15653837,-37.78097339,1,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
1,145.19318736,-37.75981409,2,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
1,145.22983634,-37.78097339,3,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
1,145.22983634,-37.82329199,4,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
1,145.19318736,-37.84445129,5,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
1,145.15653837,-37.82329199,6,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
1,145.15653837,-37.78097339,7,FALSE,1,1.1,145.193187359826_-37.8021326890598,145.19318735982563,-37.802132689059775,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,11,2238.016079844059
10,145.3397833,-37.59053967,8,FALSE,1,10.1,145.376432285697_-37.6116989759565,145.3764322856972,-37.611698975956486,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,35,14906.629461831182
10,145.37643229,-37.56938037,9,FALSE,1,10.1,145.376432285697_-37.6116989759565,145.3764322856972,-37.611698975956486,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,35,14906.629461831182
10,145.41308127,-37.59053967,10,FALSE,1,10.1,145.376432285697_-37.6116989759565,145.3764322856972,-37.611698975956486,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,35,14906.629461831182
