id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82716654,-38.37314171,1,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
1,144.86574904,-38.3508661,2,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
1,144.90433154,-38.37314171,3,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
1,144.90433154,-38.41769295,4,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
1,144.86574904,-38.43996857,5,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
1,144.82716654,-38.41769295,6,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
1,144.82716654,-38.37314171,7,FALSE,1,1.1,144.865749039557_-38.3954173316798,144.86574903955693,-38.39541733167978,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6319.51361751499
10,145.05866155,-38.37314171,8,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
10,145.09724405,-38.3508661,9,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
10,145.13582655,-38.37314171,10,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
10,145.13582655,-38.41769295,11,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
10,145.09724405,-38.43996857,12,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
10,145.05866155,-38.41769295,13,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
10,145.05866155,-38.37314171,14,FALSE,1,10.1,145.097244050351_-38.3954173316798,145.09724405035132,-38.39541733167978,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,6,8236.414694436558
11,145.09724405,-38.17266115,15,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
11,145.13582655,-38.15038554,16,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
11,145.17440905,-38.17266115,17,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
11,145.17440905,-38.21721239,18,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
11,145.13582655,-38.23948801,19,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
11,145.09724405,-38.21721239,20,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
11,145.09724405,-38.17266115,21,FALSE,1,11.1,145.13582655215_-38.1949367714825,145.13582655215038,-38.19493677148249,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,7302.143728665937
