id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.24845178,-35.83051804,1,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
1,144.39141265,-35.74797954,2,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
1,144.53437353,-35.83051804,3,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
1,144.53437353,-35.99559504,4,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
1,144.39141265,-36.07813354,5,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
1,144.24845178,-35.99559504,6,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
1,144.24845178,-35.83051804,7,FALSE,1,1.1,144.391412654541_-35.9130565401799,144.3914126545406,-35.913056540179916,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29877.816689608037
10,145.2491779,-36.07813354,8,FALSE,1,10.1,145.392138771742_-36.1606720372447,145.39213877174166,-36.160672037244694,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,38026.34330371665
10,145.39213877,-35.99559504,9,FALSE,1,10.1,145.392138771742_-36.1606720372447,145.39213877174166,-36.160672037244694,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,38026.34330371665
10,145.53509965,-36.07813354,10,FALSE,1,10.1,145.392138771742_-36.1606720372447,145.39213877174166,-36.160672037244694,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,38026.34330371665
