id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.05235675,-36.91710566,1,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
1,143.17402413,-36.84686097,2,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
1,143.2956915,-36.91710566,3,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
1,143.2956915,-37.05759505,4,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
1,143.17402413,-37.12783974,5,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
1,143.05235675,-37.05759505,6,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
1,143.05235675,-36.91710566,7,FALSE,1,1.1,143.174024126932_-36.9873503518891,143.17402412693198,-36.98735035188906,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,22332.128610056392
10,143.53902626000001,-37.33857382,8,FALSE,1,10.1,143.660693637941_-37.4088185116705,143.66069363794136,-37.40881851167052,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,55402.1161388929
10,143.66069364,-37.26832913,9,FALSE,1,10.1,143.660693637941_-37.4088185116705,143.66069363794136,-37.40881851167052,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,55402.1161388929
10,143.78236102,-37.33857382,10,FALSE,1,10.1,143.660693637941_-37.4088185116705,143.66069363794136,-37.40881851167052,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,55402.1161388929
