id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71866033,-38.32955259,1,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
1,144.7553776,-38.30835387,2,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
1,144.79209487,-38.32955259,3,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
1,144.79209487,-38.37195004,4,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
1,144.7553776,-38.39314877,5,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
1,144.71866033,-38.37195004,6,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
1,144.71866033,-38.32955259,7,FALSE,1,1.1,144.755377604134_-38.3507513191451,144.75537760413408,-38.35075131914512,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,4750.789545261355
10,145.08583303,-38.20236024,8,FALSE,1,10.1,145.12255030104_-38.2235589659065,145.12255030104004,-38.22355896590646,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10175.55147228281
10,145.1225503,-38.18116151,9,FALSE,1,10.1,145.12255030104_-38.2235589659065,145.12255030104004,-38.22355896590646,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10175.55147228281
10,145.15926757,-38.20236024,10,FALSE,1,10.1,145.12255030104_-38.2235589659065,145.12255030104004,-38.22355896590646,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,10175.55147228281
