id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00122886,-37.80934055,1,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
1,145.01466557,-37.80158287,2,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
1,145.02810228,-37.80934055,3,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
1,145.02810228,-37.82485593,4,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
1,145.01466557,-37.83261361,5,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
1,145.00122886,-37.82485593,6,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
1,145.00122886,-37.80934055,7,FALSE,1,1.1,145.014665570449_-37.8170982397241,145.01466557044853,-37.817098239724146,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1695.1709557419902
10,145.0818491,-37.76279444,8,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
10,145.09528581,-37.75503675,9,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
10,145.10872251,-37.76279444,10,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
10,145.10872251,-37.77830981,11,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
10,145.09528581,-37.7860675,12,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
10,145.0818491,-37.77830981,13,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
10,145.0818491,-37.76279444,14,FALSE,1,10.1,145.095285805202_-37.7705521254873,145.09528580520163,-37.770552125487306,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1962.8180724964056
11,145.0818491,-37.80934055,15,FALSE,1,11.1,145.095285805202_-37.8170982397241,145.09528580520163,-37.817098239724146,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2422.205004533309
11,145.09528581,-37.80158287,16,FALSE,1,11.1,145.095285805202_-37.8170982397241,145.09528580520163,-37.817098239724146,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2422.205004533309
11,145.10872251,-37.80934055,17,FALSE,1,11.1,145.095285805202_-37.8170982397241,145.09528580520163,-37.817098239724146,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2422.205004533309
11,145.10872251,-37.82485593,18,FALSE,1,11.1,145.095285805202_-37.8170982397241,145.09528580520163,-37.817098239724146,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2422.205004533309
11,145.09528581,-37.83261361,19,FALSE,1,11.1,145.095285805202_-37.8170982397241,145.09528580520163,-37.817098239724146,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2422.205004533309
