id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.12405641,-37.80010118,25,FALSE,1,12.1,145.111014871072_-37.7925716434779,145.11101487107237,-37.79257164347787,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1208.499259226479
12,145.11101487,-37.80763071,26,FALSE,1,12.1,145.111014871072_-37.7925716434779,145.11101487107237,-37.79257164347787,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1208.499259226479
12,145.09797334,-37.80010118,27,FALSE,1,12.1,145.111014871072_-37.7925716434779,145.11101487107237,-37.79257164347787,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1208.499259226479
12,145.09797334,-37.78504211,28,FALSE,1,12.1,145.111014871072_-37.7925716434779,145.11101487107237,-37.79257164347787,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1208.499259226479
13,145.09797334,-37.83021931,29,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
13,145.11101487,-37.82268978,30,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
13,145.12405641,-37.83021931,31,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
13,145.12405641,-37.84527838,32,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
13,145.11101487,-37.85280791,33,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
13,145.09797334,-37.84527838,34,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
13,145.09797334,-37.83021931,35,FALSE,1,13.1,145.111014871072_-37.8377488433805,145.11101487107237,-37.83774884338047,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2704.3149284896244
14,145.11101487,-37.76245351,36,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
14,145.12405641,-37.75492398,37,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
14,145.13709794,-37.76245351,38,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
14,145.13709794,-37.77751258,39,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
14,145.12405641,-37.78504211,40,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
14,145.11101487,-37.77751258,41,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
14,145.11101487,-37.76245351,42,FALSE,1,14.1,145.124056405335_-37.7699830435266,145.12405640533484,-37.76998304352659,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1479.576075642867
15,145.11101487,-37.80763071,43,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
15,145.12405641,-37.80010118,44,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
15,145.13709794,-37.80763071,45,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
15,145.13709794,-37.82268978,46,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
15,145.12405641,-37.83021931,47,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
15,145.11101487,-37.82268978,48,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
15,145.11101487,-37.80763071,49,FALSE,1,15.1,145.124056405335_-37.8151602434292,145.12405640533484,-37.81516024342917,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2811.816408953305
16,145.12405641,-37.73986491,50,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
16,145.13709794,-37.73233538,51,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
16,145.15013947,-37.73986491,52,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
16,145.15013947,-37.75492398,53,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
16,145.13709794,-37.76245351,54,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
16,145.12405641,-37.75492398,55,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
16,145.12405641,-37.73986491,56,FALSE,1,16.1,145.137097939597_-37.7473944435753,145.13709793959734,-37.74739444357529,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,616.8048930280867
17,145.12405641,-37.78504211,57,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
17,145.13709794,-37.77751258,58,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
17,145.15013947,-37.78504211,59,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
17,145.15013947,-37.80010118,60,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
17,145.13709794,-37.80763071,61,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
17,145.12405641,-37.80010118,62,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
17,145.12405641,-37.78504211,63,FALSE,1,17.1,145.137097939597_-37.7925716434779,145.13709793959734,-37.79257164347787,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1825.480665538959
18,145.12405641,-37.83021931,64,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
18,145.13709794,-37.82268978,65,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
18,145.15013947,-37.83021931,66,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
18,145.15013947,-37.84527838,67,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
18,145.13709794,-37.85280791,68,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
18,145.12405641,-37.84527838,69,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
18,145.12405641,-37.83021931,70,FALSE,1,18.1,145.137097939597_-37.8377488433805,145.13709793959734,-37.83774884338047,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,611.1989629609044
19,145.13709794,-37.76245351,71,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
19,145.15013947,-37.75492398,72,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
19,145.16318101,-37.76245351,73,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
19,145.16318101,-37.77751258,74,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
19,145.15013947,-37.78504211,75,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
19,145.13709794,-37.77751258,76,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
19,145.13709794,-37.76245351,77,FALSE,1,19.1,145.15013947386_-37.7699830435266,145.15013947385984,-37.76998304352659,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2213.211863885719
2,145.01972413,-37.78504211,78,FALSE,1,2.1,145.032765665497_-37.7925716434779,145.03276566549738,-37.79257164347787,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,958.7876175197194
2,145.03276567,-37.77751258,79,FALSE,1,2.1,145.032765665497_-37.7925716434779,145.03276566549738,-37.79257164347787,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,958.7876175197194
2,145.0458072,-37.78504211,80,FALSE,1,2.1,145.032765665497_-37.7925716434779,145.03276566549738,-37.79257164347787,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,958.7876175197194
2,145.0458072,-37.80010118,81,FALSE,1,2.1,145.032765665497_-37.7925716434779,145.03276566549738,-37.79257164347787,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,958.7876175197194
2,145.03276567,-37.80763071,82,FALSE,1,2.1,145.032765665497_-37.7925716434779,145.03276566549738,-37.79257164347787,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,958.7876175197194
