id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47466325,-36.05023623,1,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
1,143.60967764,-35.97228564,2,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
1,143.74469202,-36.05023623,3,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
1,143.74469202,-36.20613742,4,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
1,143.60967764,-36.28408801,5,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
1,143.47466325,-36.20613742,6,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
1,143.47466325,-36.05023623,7,FALSE,1,1.1,143.609677636432_-36.1281868261566,143.60967763643188,-36.12818682615655,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32331.286653447747
10,144.0147208,-36.98564335,8,FALSE,1,10.1,144.149735186532_-37.0635939419409,144.1497351865319,-37.06359394194091,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60083.71994532699
10,144.14973519,-36.90769276,9,FALSE,1,10.1,144.149735186532_-37.0635939419409,144.1497351865319,-37.06359394194091,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60083.71994532699
10,144.28474957,-36.98564335,10,FALSE,1,10.1,144.149735186532_-37.0635939419409,144.1497351865319,-37.06359394194091,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60083.71994532699
