id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89516698,-37.73629752,1,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
1,144.90503669,-37.73059925,2,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
1,144.91490639,-37.73629752,3,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
1,144.91490639,-37.74769408,4,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
1,144.90503669,-37.75339236,5,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
1,144.89516698,-37.74769408,6,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
1,144.89516698,-37.73629752,7,FALSE,1,1.1,144.905036687901_-37.7419958014346,144.90503668790075,-37.74199580143461,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,983.4700758845952
10,144.9247761,-37.82177169,8,FALSE,1,10.1,144.934645806928_-37.8274699656394,144.9346458069282,-37.827469965639416,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,319.5540546017457
10,144.93464581,-37.81607341,9,FALSE,1,10.1,144.934645806928_-37.8274699656394,144.9346458069282,-37.827469965639416,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,319.5540546017457
10,144.94451551,-37.82177169,10,FALSE,1,10.1,144.934645806928_-37.8274699656394,144.9346458069282,-37.827469965639416,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,319.5540546017457
10,144.94451551,-37.83316824,11,FALSE,1,10.1,144.934645806928_-37.8274699656394,144.9346458069282,-37.827469965639416,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,319.5540546017457
10,144.93464581,-37.83886652,12,FALSE,1,10.1,144.934645806928_-37.8274699656394,144.9346458069282,-37.827469965639416,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,319.5540546017457
10,144.9247761,-37.83316824,13,FALSE,1,10.1,144.934645806928_-37.8274699656394,144.9346458069282,-37.827469965639416,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,319.5540546017457
