id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.14637552,-36.88064529,1,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
1,143.27297042,-36.80755569,2,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
1,143.39956533,-36.88064529,3,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
1,143.39956533,-37.02682449,4,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
1,143.27297042,-37.09991409,5,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
1,143.14637552,-37.02682449,6,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
1,143.14637552,-36.88064529,7,FALSE,1,1.1,143.272970424744_-36.9537348856907,143.27297042474353,-36.95373488569066,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,19431.224943322017
10,143.52616023,-37.53845168,8,FALSE,1,10.1,143.652755126001_-37.6115412842059,143.65275512600098,-37.61154128420593,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,15678.465668847102
10,143.65275513,-37.46536208,9,FALSE,1,10.1,143.652755126001_-37.6115412842059,143.65275512600098,-37.61154128420593,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,15678.465668847102
10,143.77935003,-37.53845168,10,FALSE,1,10.1,143.652755126001_-37.6115412842059,143.65275512600098,-37.61154128420593,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,15678.465668847102
10,143.77935003,-37.68463088,11,FALSE,1,10.1,143.652755126001_-37.6115412842059,143.65275512600098,-37.61154128420593,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,15678.465668847102
10,143.65275513,-37.75772048,12,FALSE,1,10.1,143.652755126001_-37.6115412842059,143.65275512600098,-37.61154128420593,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,15678.465668847102
10,143.52616023,-37.68463088,13,FALSE,1,10.1,143.652755126001_-37.6115412842059,143.65275512600098,-37.61154128420593,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,15678.465668847102
