id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16094849,-37.81205472,1,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
1,145.19760114,-37.7908933,2,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
1,145.23425379,-37.81205472,3,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
1,145.23425379,-37.85437756,4,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
1,145.19760114,-37.87553897,5,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
1,145.16094849,-37.85437756,6,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
1,145.16094849,-37.81205472,7,FALSE,1,1.1,145.197601140176_-37.8332161384158,145.19760114017598,-37.83321613841576,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2451.3635085977326
10,145.30755909,-37.93902323,8,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
10,145.34421174,-37.91786181,9,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
10,145.38086439,-37.93902323,10,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
10,145.38086439,-37.98134606,11,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
10,145.34421174,-38.00250748,12,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
10,145.30755909,-37.98134606,13,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
10,145.30755909,-37.93902323,14,FALSE,1,10.1,145.344211741933_-37.9601846440018,145.3442117419334,-37.960184644001835,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,6129.030551782534
11,145.34421174,-37.62160196,15,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
11,145.38086439,-37.60044054,16,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
11,145.41751704,-37.62160196,17,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
11,145.41751704,-37.6639248,18,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
11,145.38086439,-37.68508622,19,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
11,145.34421174,-37.6639248,20,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
11,145.34421174,-37.62160196,21,FALSE,1,11.1,145.380864392373_-37.6427633800366,145.38086439237279,-37.64276338003663,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,33,33134.45821767483
12,145.34421174,-37.74857047,22,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
12,145.38086439,-37.72740905,23,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
12,145.41751704,-37.74857047,24,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
12,145.41751704,-37.7908933,25,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
12,145.38086439,-37.81205472,26,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
12,145.34421174,-37.7908933,27,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
12,145.34421174,-37.74857047,28,FALSE,1,12.1,145.380864392373_-37.7697318856227,145.38086439237279,-37.76973188562272,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,18,7334.639965334866
13,145.34421174,-37.87553897,29,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
13,145.38086439,-37.85437756,30,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
13,145.41751704,-37.87553897,31,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
13,145.41751704,-37.91786181,32,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
13,145.38086439,-37.93902323,33,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
13,145.34421174,-37.91786181,34,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
13,145.34421174,-37.87553897,35,FALSE,1,13.1,145.380864392373_-37.8967003912088,145.38086439237279,-37.896700391208796,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,4,16773.459434094944
