id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36858281,-37.62341995,1,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
1,144.39819153,-37.60632535,2,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
1,144.42780024,-37.62341995,3,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
1,144.42780024,-37.65760916,4,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
1,144.39819153,-37.67470376,5,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
1,144.36858281,-37.65760916,6,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
1,144.36858281,-37.62341995,7,FALSE,1,1.1,144.398191525753_-37.6405145549146,144.3981915257531,-37.64051455491456,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,4988.3788451224
10,144.48701768,-37.72598756,8,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
10,144.51662639,-37.70889296,9,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
10,144.54623511,-37.72598756,10,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
10,144.54623511,-37.76017676,11,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
10,144.51662639,-37.77727136,12,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
10,144.48701768,-37.76017676,13,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
10,144.48701768,-37.72598756,14,FALSE,1,10.1,144.516626394892_-37.7430821602823,144.51662639489155,-37.74308216028233,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8280.851875665243
11,144.48701768,-37.82855516,15,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
11,144.51662639,-37.81146056,16,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
11,144.54623511,-37.82855516,17,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
11,144.54623511,-37.86274437,18,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
11,144.51662639,-37.87983897,19,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
11,144.48701768,-37.86274437,20,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
11,144.48701768,-37.82855516,21,FALSE,1,11.1,144.516626394892_-37.8456497656501,144.51662639489155,-37.8456497656501,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11193.82994346104
12,144.48701768,-37.93112277,22,FALSE,1,12.1,144.516626394892_-37.9482173710179,144.51662639489155,-37.948217371017876,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,29374.12087528059
12,144.51662639,-37.91402817,23,FALSE,1,12.1,144.516626394892_-37.9482173710179,144.51662639489155,-37.948217371017876,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,29374.12087528059
12,144.54623511,-37.93112277,24,FALSE,1,12.1,144.516626394892_-37.9482173710179,144.51662639489155,-37.948217371017876,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,29374.12087528059
