id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16503333,-37.82099388,1,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
1,145.20132309,-37.80004198,2,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
1,145.23761284,-37.82099388,3,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
1,145.23761284,-37.86289768,4,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
1,145.20132309,-37.88384957,5,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
1,145.16503333,-37.86289768,6,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
1,145.16503333,-37.82099388,7,FALSE,1,1.1,145.201323087864_-37.8419457764942,145.20132308786424,-37.84194577649422,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,1822.0673276234409
10,145.31019235,-37.94670527,8,FALSE,1,10.1,145.346482099505_-37.9676571681636,145.3464820995053,-37.96765716816362,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12556.746685904387
10,145.3464821,-37.92575337,9,FALSE,1,10.1,145.346482099505_-37.9676571681636,145.3464820995053,-37.96765716816362,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12556.746685904387
10,145.38277185,-37.94670527,10,FALSE,1,10.1,145.346482099505_-37.9676571681636,145.3464820995053,-37.96765716816362,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12556.746685904387
