id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47519247,-37.42073731,1,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
1,144.51433218,-37.39813999,2,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
1,144.55347189,-37.42073731,3,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
1,144.55347189,-37.46593196,4,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
1,144.51433218,-37.48852928,5,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
1,144.47519247,-37.46593196,6,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
1,144.47519247,-37.42073731,7,FALSE,1,1.1,144.514332183325_-37.4433346336253,144.51433218332488,-37.44333463362532,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,6272.616419518881
10,144.67089103,-37.21736141,8,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
10,144.71003074,-37.19476409,9,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
10,144.74917045,-37.21736141,10,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
10,144.74917045,-37.26255605,11,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
10,144.71003074,-37.28515338,12,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
10,144.67089103,-37.26255605,13,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
10,144.67089103,-37.21736141,14,FALSE,1,10.1,144.710030736242_-37.2399587316534,144.7100307362418,-37.23995873165342,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,42095.43402926136
11,144.67089103,-37.35294534,15,FALSE,1,11.1,144.710030736242_-37.3755426663013,144.7100307362418,-37.37554266630135,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,23,26699.197982570677
11,144.71003074,-37.33034802,16,FALSE,1,11.1,144.710030736242_-37.3755426663013,144.7100307362418,-37.37554266630135,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,23,26699.197982570677
