id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.14055995,-34.3674267,1,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
1,141.44104576,-34.19394114,2,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
1,141.74153156,-34.3674267,3,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
1,141.74153156,-34.71439782,4,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
1,141.44104576,-34.88788338,5,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
1,141.14055995,-34.71439782,6,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
1,141.14055995,-34.3674267,7,FALSE,1,1.1,141.441045756316_-34.5409122629899,141.44104575631584,-34.5409122629899,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67733.28036001344
10,142.04201736,-34.88788338,8,FALSE,1,10.1,142.342503164019_-35.0613689399905,142.3425031640193,-35.06136893999047,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13538.748783204675
10,142.34250316,-34.71439782,9,FALSE,1,10.1,142.342503164019_-35.0613689399905,142.3425031640193,-35.06136893999047,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13538.748783204675
10,142.64298897,-34.88788338,10,FALSE,1,10.1,142.342503164019_-35.0613689399905,142.3425031640193,-35.06136893999047,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13538.748783204675
