id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.66602442,-36.8194831,1,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
1,144.86501616,-36.70459516,2,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
1,145.0640079,-36.8194831,3,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
1,145.0640079,-37.04925897,4,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
1,144.86501616,-37.1641469,5,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
1,144.66602442,-37.04925897,6,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
1,144.66602442,-36.8194831,7,FALSE,1,1.1,144.865016161164_-36.9343710336172,144.86501616116388,-36.93437103361724,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14909.422967411427
10,146.05896661,-36.47481929,8,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
10,146.25795835,-36.35993136,9,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
10,146.45695009,-36.47481929,10,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
10,146.45695009,-36.70459516,11,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
10,146.25795835,-36.8194831,12,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
10,146.05896661,-36.70459516,13,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
10,146.05896661,-36.47481929,14,FALSE,1,10.1,146.257958348926_-36.58970722773,146.2579583489263,-36.58970722773,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,29967.060773107776
11,146.05896661,-37.1641469,15,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
11,146.25795835,-37.04925897,16,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
11,146.45695009,-37.1641469,17,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
11,146.45695009,-37.39392277,18,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
11,146.25795835,-37.50881071,19,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
11,146.05896661,-37.39392277,20,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
11,146.05896661,-37.1641469,21,FALSE,1,11.1,146.257958348926_-37.2790348395045,146.2579583489263,-37.279034839504476,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,23214.130916782196
12,146.25795835,-36.13015549,22,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
12,146.45695009,-36.01526755,23,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
12,146.65594183,-36.13015549,24,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
12,146.65594183,-36.35993136,25,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
12,146.45695009,-36.47481929,26,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
12,146.25795835,-36.35993136,27,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
12,146.25795835,-36.13015549,28,FALSE,1,12.1,146.456950090035_-36.2450434218428,146.4569500900352,-36.245043421842766,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,12757.634061100882
13,146.25795835,-36.8194831,29,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
13,146.45695009,-36.70459516,30,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
13,146.65594183,-36.8194831,31,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
13,146.65594183,-37.04925897,32,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
13,146.45695009,-37.1641469,33,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
13,146.25795835,-37.04925897,34,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
13,146.25795835,-36.8194831,35,FALSE,1,13.1,146.456950090035_-36.9343710336172,146.4569500900352,-36.93437103361724,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,49882.739466843464
14,146.45695009,-36.47481929,36,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
14,146.65594183,-36.35993136,37,FALSE,1,14.1,146.655941831144_-36.58970722773,146.65594183114413,-36.58970722773,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,78654.63549180084
