id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1043385,-36.95963856,1,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
1,143.22969252,-36.88726538,2,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
1,143.35504654,-36.95963856,3,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
1,143.35504654,-37.10438492,4,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
1,143.22969252,-37.17675809,5,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
1,143.1043385,-37.10438492,6,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
1,143.1043385,-36.95963856,7,FALSE,1,1.1,143.22969252117_-37.032011737337,143.22969252116968,-37.032011737337,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,15418.028834308832
10,143.60575458,-37.39387763,8,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
10,143.73110861,-37.32150445,9,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
10,143.85646263,-37.39387763,10,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
10,143.85646263,-37.53862398,11,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
10,143.73110861,-37.61099716,12,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
10,143.60575458,-37.53862398,13,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
10,143.60575458,-37.39387763,14,FALSE,1,10.1,143.731108605032_-37.466250803828,143.73110860503212,-37.46625080382799,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,14840.042389873535
11,143.73110861,-37.17675809,15,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
11,143.85646263,-37.10438492,16,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
11,143.98181665,-37.17675809,17,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
11,143.98181665,-37.32150445,18,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
11,143.85646263,-37.39387763,19,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
11,143.73110861,-37.32150445,20,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
11,143.73110861,-37.17675809,21,FALSE,1,11.1,143.856462625998_-37.2491312705825,143.85646262599772,-37.2491312705825,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,47682.51294229467
12,143.73110861,-37.61099716,22,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
12,143.85646263,-37.53862398,23,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
12,143.98181665,-37.61099716,24,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
12,143.98181665,-37.75574351,25,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
12,143.85646263,-37.82811669,26,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
12,143.73110861,-37.75574351,27,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
12,143.73110861,-37.61099716,28,FALSE,1,12.1,143.856462625998_-37.6833703370735,143.85646262599772,-37.68337033707348,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,59042.809444286446
13,143.85646263,-37.39387763,29,FALSE,1,13.1,143.981816646963_-37.466250803828,143.98181664696338,-37.46625080382799,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,29053.27816983105
13,143.98181665,-37.32150445,30,FALSE,1,13.1,143.981816646963_-37.466250803828,143.98181664696338,-37.46625080382799,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,29053.27816983105
13,144.10717067,-37.39387763,31,FALSE,1,13.1,143.981816646963_-37.466250803828,143.98181664696338,-37.46625080382799,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,29053.27816983105
13,144.10717067,-37.53862398,32,FALSE,1,13.1,143.981816646963_-37.466250803828,143.98181664696338,-37.46625080382799,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,29053.27816983105
