id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37687241,-35.94606467,1,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
1,144.51567046,-35.86592958,2,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
1,144.65446851,-35.94606467,3,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
1,144.65446851,-36.10633486,4,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
1,144.51567046,-36.18646995,5,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
1,144.37687241,-36.10633486,6,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
1,144.37687241,-35.94606467,7,FALSE,1,1.1,144.515670458753_-36.0261997661118,144.51567045875305,-36.02619976611176,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,16960.86450103234
10,145.34845876,-36.18646995,8,FALSE,1,10.1,145.487256815643_-36.266605042408,145.48725681564275,-36.266605042408,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30932.543543620315
10,145.48725682,-36.10633486,9,FALSE,1,10.1,145.487256815643_-36.266605042408,145.48725681564275,-36.266605042408,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30932.543543620315
10,145.62605487,-36.18646995,10,FALSE,1,10.1,145.487256815643_-36.266605042408,145.48725681564275,-36.266605042408,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30932.543543620315
