id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.3122109,-36.31563601,1,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
1,143.45838289,-36.23124357,2,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
1,143.60455489,-36.31563601,3,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
1,143.60455489,-36.48442089,4,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
1,143.45838289,-36.56881333,5,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
1,143.3122109,-36.48442089,6,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
1,143.3122109,-36.31563601,7,FALSE,1,1.1,143.458382892942_-36.4000284494932,143.4583828929417,-36.400028449493206,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,10,77729.47981084308
10,144.04307088,-36.56881333,8,FALSE,1,10.1,144.189242873455_-36.6532057733869,144.18924287345544,-36.65320577338694,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,8,61034.52576785
10,144.18924287,-36.48442089,9,FALSE,1,10.1,144.189242873455_-36.6532057733869,144.18924287345544,-36.65320577338694,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,8,61034.52576785
10,144.33541487,-36.56881333,10,FALSE,1,10.1,144.189242873455_-36.6532057733869,144.18924287345544,-36.65320577338694,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,8,61034.52576785
