id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.6125336,-36.89669154,1,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
1,144.81552507,-36.77949435,2,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
1,145.01851655,-36.89669154,3,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
1,145.01851655,-37.1310859,4,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
1,144.81552507,-37.24828308,5,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
1,144.6125336,-37.1310859,6,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
1,144.6125336,-36.89669154,7,FALSE,1,1.1,144.815525070884_-37.0138887182325,144.81552507088438,-37.013888718232536,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13196.907373919317
10,145.83048245,-37.59987463,8,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
10,146.03347392,-37.48267745,9,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
10,146.2364654,-37.59987463,10,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
10,146.2364654,-37.834269,11,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
10,146.03347392,-37.95146618,12,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
10,145.83048245,-37.834269,13,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
10,145.83048245,-37.59987463,14,FALSE,1,10.1,146.033473921516_-37.7170718150037,146.0334739215156,-37.71707181500368,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,46427.463034076565
11,146.03347392,-36.54509999,15,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
11,146.2364654,-36.4279028,16,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
11,146.43945687,-36.54509999,17,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
11,146.43945687,-36.77949435,18,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
11,146.2364654,-36.89669154,19,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
11,146.03347392,-36.77949435,20,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
11,146.03347392,-36.54509999,21,FALSE,1,11.1,146.236465396621_-36.662297169847,146.2364653966208,-36.662297169846966,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,32647.050987290517
12,146.03347392,-37.24828308,22,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
12,146.2364654,-37.1310859,23,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
12,146.43945687,-37.24828308,24,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
12,146.43945687,-37.48267745,25,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
12,146.2364654,-37.59987463,26,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
12,146.03347392,-37.48267745,27,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
12,146.03347392,-37.24828308,28,FALSE,1,12.1,146.236465396621_-37.3654802666181,146.2364653966208,-37.3654802666181,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,5288.669083419585
13,146.2364654,-36.19350844,29,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
13,146.43945687,-36.07631126,30,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
13,146.64244835,-36.19350844,31,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
13,146.64244835,-36.4279028,32,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
13,146.43945687,-36.54509999,33,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
13,146.2364654,-36.4279028,34,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
13,146.2364654,-36.19350844,35,FALSE,1,13.1,146.439456871726_-36.3107056214614,146.43945687172604,-36.310705621461395,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,26178.400432863054
14,146.2364654,-36.89669154,36,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
14,146.43945687,-36.77949435,37,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
14,146.64244835,-36.89669154,38,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
14,146.64244835,-37.1310859,39,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
14,146.43945687,-37.24828308,40,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
14,146.2364654,-37.1310859,41,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
14,146.2364654,-36.89669154,42,FALSE,1,14.1,146.439456871726_-37.0138887182325,146.43945687172604,-37.013888718232536,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,55085.94317069932
15,146.43945687,-36.54509999,43,FALSE,1,15.1,146.642448346831_-36.662297169847,146.64244834683123,-36.662297169846966,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,15,7134.2417042838115
15,146.64244835,-36.4279028,44,FALSE,1,15.1,146.642448346831_-36.662297169847,146.64244834683123,-36.662297169846966,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,15,7134.2417042838115
15,146.84543982,-36.54509999,45,FALSE,1,15.1,146.642448346831_-36.662297169847,146.64244834683123,-36.662297169846966,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,15,7134.2417042838115
