id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.3363263,-38.01360815,11,FALSE,1,10.1,145.301843594344_-37.9936995488852,145.3018435943442,-37.99369954888519,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,18148.361083555847
10,145.30184359,-38.03351674,12,FALSE,1,10.1,145.301843594344_-37.9936995488852,145.3018435943442,-37.99369954888519,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,18148.361083555847
10,145.26736089,-38.01360815,13,FALSE,1,10.1,145.301843594344_-37.9936995488852,145.3018435943442,-37.99369954888519,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,18148.361083555847
10,145.26736089,-37.97379095,14,FALSE,1,10.1,145.301843594344_-37.9936995488852,145.3018435943442,-37.99369954888519,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,18148.361083555847
11,145.26736089,-38.09324253,15,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
11,145.30184359,-38.07333394,16,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
11,145.3363263,-38.09324253,17,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
11,145.3363263,-38.13305972,18,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
11,145.30184359,-38.15296832,19,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
11,145.26736089,-38.13305972,20,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
11,145.26736089,-38.09324253,21,FALSE,1,11.1,145.301843594344_-38.1131511283028,145.3018435943442,-38.11315112830277,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,16414.732596761074
12,145.26736089,-38.21269411,22,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
12,145.30184359,-38.19278551,23,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
12,145.3363263,-38.21269411,24,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
12,145.3363263,-38.2525113,25,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
12,145.30184359,-38.2724199,26,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
12,145.26736089,-38.2525113,27,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
12,145.26736089,-38.21269411,28,FALSE,1,12.1,145.301843594344_-38.2326027077203,145.3018435943442,-38.23260270772034,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,3086.885537026641
13,145.30184359,-38.03351674,29,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
13,145.3363263,-38.01360815,30,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
13,145.370809,-38.03351674,31,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
13,145.370809,-38.07333394,32,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
13,145.3363263,-38.09324253,33,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
13,145.30184359,-38.07333394,34,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
13,145.30184359,-38.03351674,35,FALSE,1,13.1,145.33632629511_-38.053425338594,145.3363262951101,-38.053425338593975,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,23,9911.616107514685
14,145.30184359,-38.15296832,36,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
14,145.3363263,-38.13305972,37,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
14,145.370809,-38.15296832,38,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
14,145.370809,-38.19278551,39,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
14,145.3363263,-38.21269411,40,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
14,145.30184359,-38.19278551,41,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
14,145.30184359,-38.15296832,42,FALSE,1,14.1,145.33632629511_-38.1728769180115,145.3363262951101,-38.172876918011546,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,30957.945740719977
15,145.3363263,-37.97379095,43,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
15,145.370809,-37.95388236,44,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
15,145.4052917,-37.97379095,45,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
15,145.4052917,-38.01360815,46,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
15,145.370809,-38.03351674,47,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
15,145.3363263,-38.01360815,48,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
15,145.3363263,-37.97379095,49,FALSE,1,15.1,145.370808995876_-37.9936995488852,145.37080899587605,-37.99369954888519,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,33,15436.240906507555
16,145.3363263,-38.09324253,50,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
16,145.370809,-38.07333394,51,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
16,145.4052917,-38.09324253,52,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
16,145.4052917,-38.13305972,53,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
16,145.370809,-38.15296832,54,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
16,145.3363263,-38.13305972,55,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
16,145.3363263,-38.09324253,56,FALSE,1,16.1,145.370808995876_-38.1131511283028,145.37080899587605,-38.11315112830277,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,15,23398.31199428822
17,145.370809,-38.03351674,57,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
17,145.4052917,-38.01360815,58,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
17,145.4397744,-38.03351674,59,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
17,145.4397744,-38.07333394,60,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
17,145.4052917,-38.09324253,61,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
17,145.370809,-38.07333394,62,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
17,145.370809,-38.03351674,63,FALSE,1,17.1,145.405291696642_-38.053425338594,145.40529169664202,-38.053425338593975,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,24,30212.19447191947
18,145.370809,-38.15296832,64,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
18,145.4052917,-38.13305972,65,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
18,145.4397744,-38.15296832,66,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
18,145.4397744,-38.19278551,67,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
18,145.4052917,-38.21269411,68,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
18,145.370809,-38.19278551,69,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
18,145.370809,-38.15296832,70,FALSE,1,18.1,145.405291696642_-38.1728769180115,145.40529169664202,-38.172876918011546,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,8,24112.927945882213
19,145.4052917,-37.97379095,71,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
19,145.4397744,-37.95388236,72,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
19,145.4742571,-37.97379095,73,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
19,145.4742571,-38.01360815,74,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
19,145.4397744,-38.03351674,75,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
19,145.4052917,-38.01360815,76,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
19,145.4052917,-37.97379095,77,FALSE,1,19.1,145.439774397408_-37.9936995488852,145.43977439740792,-37.99369954888519,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,34,20379.005216778518
2,145.12943009,-37.85433937,78,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
2,145.16391279,-37.83443078,79,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
2,145.19839549,-37.85433937,80,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
2,145.19839549,-37.89415657,81,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
2,145.16391279,-37.91406516,82,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
2,145.12943009,-37.89415657,83,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
2,145.12943009,-37.85433937,84,FALSE,1,2.1,145.16391279128_-37.8742479694676,145.16391279128044,-37.87424796946761,145.13023401_-37.86646037,212051323,21323,Mount Waverley - North,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.484,145.13023401,-37.86646037,41,45,3783.566824391849
